,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
251,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,.,True,english,76561198059433419,16.533333333333335,2024-09-23 09:47:20
252,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,W,True,english,76561198060617815,148.03333333333333,2024-09-23 08:40:53
253,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,"I don't usually write reviews. But it is criminal this game has not recieved more praise with a much larger player base.

The main issue is, you will want a group. The matchmaking in NA isn't great because of the active player numbers. But if you use discord you can find groups.

You can easily play 500 hours without running out of content. Good content that is fun to achieve and unlock. There are SO many modes. There is even the ability to create your own run types with challenges.

I can't stress enough, this game is a rare gem and should be FAR more popular than it is in NA.",True,english,76561197963301202,162.58333333333334,2024-09-23 08:07:18
254,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,IT'S GOOD,True,english,76561198799704827,14.366666666666667,2024-09-23 07:53:02
255,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,Very fun with friends,True,english,76561198161113059,27.2,2024-09-23 00:41:25
256,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,fun fun fun,True,english,76561197965515984,448.23333333333335,2024-09-23 00:01:04
258,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,gud,True,english,76561198292996135,3.783333333333333,2024-09-22 21:49:07
259,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,"I aint into the furry shhh trust me.
It is a great rogue-like game to pass the time.
I might have lied.",True,english,76561198078548762,86.85,2024-09-22 21:00:14
260,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,MOMO OP,True,english,76561198051296111,8.0,2024-09-22 20:56:24
261,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,"......
......
......
......
.....",True,english,76561199190947353,6.9,2024-09-22 20:21:28
262,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,Very fun FPS with a rogue-like twist,True,english,76561199146167824,3.1333333333333333,2024-09-22 19:19:27
263,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,gud game,True,english,76561198215639915,154.91666666666666,2024-09-22 18:09:34
264,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,Is good,True,english,76561198060246679,3.7666666666666666,2024-09-22 16:53:29
265,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,SHOOT EVERYTHING!!!,True,english,76561198064736525,3.1333333333333333,2024-09-22 16:43:52
266,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,good,True,english,76561199620164268,5.183333333333334,2024-09-22 14:18:34
267,Gunfire Reborn,"Action, Adventure, Indie, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1217060/header.jpg?t=1726638752,2021-11-17,13320.0,Unplayable with friends as of the latest update. Dropped peer to peer connection for some of the worst servers I have ever seen with no option to go back. :/,False,english,76561198064374490,116.5,2024-09-22 12:06:27
269,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,ya i recommend this game,True,english,76561198802568123,13.683333333333334,2024-09-25 04:02:20
270,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Fun game! Its been the most fun gaming I had in years. Palworld and Pocket Pair have breathed new life into the gaming industry. It's a shame some people don't see it that way ;),True,english,76561199511067895,149.91666666666666,2024-09-25 03:59:51
271,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Bought soundtrack. Every bit helps.,True,english,76561198153498446,33.416666666666664,2024-09-25 03:56:27
272,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Support this game because Nintendo is a bunch of Cunts.,True,english,76561198069753437,6.216666666666667,2024-09-25 03:51:18
273,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,So good Nintendo sued them with a bogus lawsuit.,True,english,76561198053251086,45.63333333333333,2024-09-25 03:47:02
274,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"Supposedly they are going to make the game free to play...
if this happens, you guys better give me my $40 back!",False,english,76561198081556976,43.81666666666667,2024-09-25 03:46:02
275,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"It is like other games that I like and feel comfort in playing but it is a little more exciting, just wish it didn't glitch so much. I would love to finish a boss battle in the caves and know I was getting through it with all my life and items intact.",True,english,76561198084294363,66.93333333333334,2024-09-25 03:31:23
276,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"Worst program it is...so much lag and bugs
",True,english,76561199705713392,24.816666666666666,2024-09-25 03:24:19
277,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,i hope this helps in the lawsuit also really good game,True,english,76561198189524845,2.15,2024-09-25 02:40:06
278,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Pikachu go RATTATATTATATATATA,True,english,76561199382214907,11.2,2024-09-25 02:18:24
279,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Nintendo wishes they made a game this good,True,english,76561199513371711,223.73333333333332,2024-09-25 01:57:56
280,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Fun game! But hard to get back into it after you have gone away for a while.,True,english,76561198122588090,85.86666666666666,2024-09-25 01:47:13
281,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Fantastic game full of fun times and Fuck Nintendo.,True,english,76561198043076665,59.3,2024-09-25 01:39:32
282,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Nintendo mad lmao,True,english,76561199048708805,46.733333333333334,2024-09-25 01:15:30
283,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,i Love Palworld its one my Favorit Games Lots Friendly People,True,english,76561199265720646,24.866666666666667,2024-09-25 01:07:20
284,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,I love this game. I feel like it should be an offline single-player experience.,True,english,76561198879542859,1.5666666666666667,2024-09-25 00:55:17
285,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,it tickles a very special itch for a special combination of game machanics,True,english,76561198272654288,15.816666666666666,2024-09-25 00:33:42
286,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Better than the steaming piles of crap Nintendo has been producing for the last 10 years.,True,english,76561198065389976,191.58333333333334,2024-09-25 00:27:15
287,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"Honestly I love Palworld, fun twist of genera combined into pure enjoyment thats all im gonna say on that. Pocketpair could release a 2 min DLC and I would buy it just to support the team . I will most definitely not be supporting Nintendo in any way going forward",True,english,76561199018075370,665.9666666666667,2024-09-25 00:04:10
288,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,ty,True,english,76561198323976167,93.51666666666667,2024-09-25 00:00:18
289,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"This is a great game, better than any pokemon game I've played.  I've given this game a lot of my time and I'm prepared to give it even more.  You know it's a good game if Nintedo feels the need to get butt hurt about it.",True,english,76561198268769906,141.06666666666666,2024-09-24 23:43:36
290,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Fuck Nintendo,True,english,76561198271505291,5.366666666666666,2024-09-24 23:36:20
291,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Screw Nintendo,True,english,76561198996482467,17.8,2024-09-24 23:36:04
292,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,4/5,True,english,76561198049164699,116.11666666666666,2024-09-24 22:52:18
293,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,It is very fun and it is a bit like pokemon which i like do get this if you like pokemon but with a bit of a twist thank you for reading this,True,english,76561199102867327,67.26666666666667,2024-09-24 22:25:52
294,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,why cant i mad it anymore :(,False,english,76561199411311455,140.03333333333333,2024-09-24 21:50:03
295,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Buy it while you still can. If Nintendo wins the lawsuit it'll be gone forever.,True,english,76561198022194733,172.43333333333334,2024-09-24 21:35:22
296,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Pokemon and Ark but if it was actually fun. I hope pocketpair wins the lawsuit.,True,english,76561199184410954,65.88333333333334,2024-09-24 21:22:37
297,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Game just keeps getting better and better the longer you play. Hope Pocketpair win against nintendo.,True,english,76561198138226460,19.4,2024-09-24 20:24:03
298,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,ITS FUN,True,english,76561199122080820,17.366666666666667,2024-09-24 19:41:47
299,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,More adcting than crack (Actually),True,english,76561198860003491,103.68333333333334,2024-09-24 18:49:22
300,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Like Ark with [strike] Pokemon [/strike]  cartoon monsters.,True,english,76561198050723729,51.13333333333333,2024-09-24 18:42:09
301,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Better than Pokemon,True,english,76561198042274806,64.95,2024-09-24 18:22:01
302,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"Palworld is just more innovative, some other company got jelly. Utmost recommendations. Please keep slaying <3",True,english,76561197970357769,3.7,2024-09-24 17:57:16
303,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"This lawsuit is stupid. Lets say they did rip everything off from Nintendo. Which i understand is actually illegal. But lets just pretend for a moment. You're telling me an indie company with ""your assets"" did a better job than you ever could in just a couple years when you've had decades and the income to actually enrich your formula and actually make your fans happy. The fact Palworld took your bread and butter and made a 30 layered cake on their first try when all you've been able to do is produce the same bland Hawaiian rolls for the 50th time is just embarrassing. Even if Palworld stole everything. *Leans in close and whispers* You're just jealous they did it better.",True,english,76561198344707987,28.45,2024-09-24 17:29:44
304,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Best Game I have Ever played,True,english,76561198826535181,47.18333333333333,2024-09-24 17:17:50
305,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,good game had fun playing !,True,english,76561198861612491,121.33333333333333,2024-09-24 16:59:31
306,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,f#ck Nintendo!,True,english,76561198165459499,149.33333333333334,2024-09-24 15:49:28
307,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Very Fun,True,english,76561199083716689,77.36666666666666,2024-09-24 15:47:33
308,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,10/10,True,english,76561198850917467,23.666666666666668,2024-09-24 14:50:13
310,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"Great game, except you start to lose touch with reality. the other day i tried to throw a ball at my boss so i would get killer xp. I've had zero sleep because i gotta catch 'em all yknow. otherwise who's gonna catch all these lil fella's",False,english,76561199433511053,144.75,2024-09-24 14:33:53
311,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Amazing perfect,True,english,76561199454495503,3.8833333333333333,2024-09-24 14:31:27
312,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Nintendo trying to patent poaching is crazy.,True,english,76561198390059598,70.3,2024-09-24 14:23:13
313,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,If you go into this game thinking Pokemon with guns then your just wrong. This a survival crafter with guns and you can also catch some creatures with balls and put them to work.,True,english,76561198052853934,102.91666666666667,2024-09-24 14:19:11
314,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,"Dear Nintendo, the capturing mechanic is nothing like your game. Please back off. It has three separate percentage-based catch rates that you have to achieve in succession. this is a HUGE difference.
I hope Pocketpair doesn't have to change a thing. They did NOTHING WRONG.",True,english,76561198004093744,163.31666666666666,2024-09-24 14:09:16
315,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,The game is really fun and has tons of room to keep improving,True,english,76561198236206350,73.45,2024-09-24 13:45:57
316,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Nintendo sucks,True,english,76561199102237955,13.083333333333334,2024-09-24 13:37:51
317,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,yes,True,english,76561198152813740,270.5,2024-09-24 12:37:41
318,Palworld,"Action, Adventure, Indie, RPG, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1623730/header.jpg?t=1726541007,2024-01-18,37040.5,Pokemon but actually good,True,english,76561199611978656,32.333333333333336,2024-09-24 11:00:07
319,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"""It's not getting to the end that matters...""
The platforming is great, the bosses are great, and the story is great, although it waits until the 3rd act to really pick up.  You will cry.  I mean it.",True,english,76561199213431271,12.5,2024-09-24 02:58:00
320,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,it absolutely kicks ass,True,english,76561198040778711,9.85,2024-09-24 01:08:01
321,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,Very nice.,True,english,76561198048108554,9.6,2024-09-23 16:34:09
322,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,Ver goude,True,english,76561198053859098,31.033333333333335,2024-09-23 13:47:34
324,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"""Getting to the end isn't what's important."" - The Daughter

Patience. This game requires you to be patient with its storytelling. The above quote perfectly describes the game with its phenomenal storytelling and visuals. The game devs have carefully crafted the way the story is being presented. The cutscenes might make some players hesitant to continue, but just be patient and keep progressing, the end is worth it.

I myself have no problem sitting back and absorbing the story through cutscenes. The grappling chain arm and game mechanics have good momentum to enjoy the gameplay. I wish that there were some more upgrades or weapons customization but it's still fun and exciting trying to clear the levels.

Trust the devs and play the game!",True,english,76561198948496573,10.333333333333334,2024-09-23 02:29:48
325,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Perfect music, excellent story, smooth and fun gameplay. What more could you ask for? Pick this game up. It's well worth it.
",True,english,76561198301468917,8.15,2024-09-22 18:14:13
326,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,i cried,True,english,76561198860686706,8.75,2024-09-22 17:34:05
327,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"One of the best game I ever had.

Gameplay: 10/10
Story: 10/10
Graphic: Good Enough to make me QWQ

this game is really amazing. if you looking at this comment and you haven't try yet. Just buy itttt

",True,english,76561198876221181,15.033333333333333,2024-09-22 15:57:28
328,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"I went in expecting something similar to Katana Zero, but it's so much more than that. Saying Sanabi is a Katana Zero clone would be a huge disservice to this game. To me, both are exceptional gems.

But before I continue to sing my praises to this game, what exactly is Sanabi?

Well, in this action platformer game, you play as a retired veteran with a simple mission, which is to hunt an entity called ""Sanabi"". To do this, you will use your chain hook prosthetic arm to get around a city called Mago. This weapon can also be used to hook yourself to the enemies, destroying them in the process.

This grappling hook mechanism means that you will spend most of your time in the air, going from one platform to another, from one enemy to another, from one boss to another. And when done right, it feels oh so good, especially because of the tight movement. Makes you feel unstoppable, and it gets the adrenaline pumping!

I said ""when done right"", because at first, I struggled getting used to the grappling hook gameplay and gamepad controls. Because not only you can hook the enemy, you can boost yourself, slow down time, jump, and so much more. But overtime, I learned to get good and finally experienced that flow state.

Surprisingly, even with this addicting gameplay formula, my favorite part of Sanabi is still the story. Without spoiling anything, you will be confused at first because of the mysteries surrounding Sanabi and Mago are pretty complicated, but once you connect the dots, it will be mind blowing. 

At least mine did, that's for sure. It makes me want to replay the whole game instantly to see all the hints I missed.

Not only mind blowing, Sanabi's story has a lot of heart thanks to its characters. Mind you, Sanabi doesn't have too many characters, since you spend most of your time with a hacker girl named Mari, who's helping you find Sanabi, and her robot companion Mufin.

While Mari might be too talkative to some, I found her character very charming, I really enjoyed her funny personality and antics, and I think the game definitely won't be the same without Mari.

I was too invested in the story of Sanabi, the retired veteran, and Mari. By the end of the game, I was left sobbing my eyes out, heck, I instantly went to write a review, three years after I wrote my previous review.

All of these positive points, combined with the epic soundtracks and the eye catching pixel art, makes the game a complete package worth checking out, even in full price. Scratch that, I insist YOU to try out this game if you love some fast paced action gameplay and heart tugging storytelling.

With that being said, to Wonder Potion a.k.a the developers, I'll be looking forward to your future games! Doesn't matter if it will start as an Early Access product again, I WILL be there!",True,english,76561198148661644,12.6,2024-09-22 14:40:24
329,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,such an enjoyable experience with an extremely interesting story and world. would recommend to anyone.,True,english,76561198257553017,8.183333333333334,2024-09-22 14:37:03
330,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,Getting all the way to the end is not what's important.,True,english,76561198419355866,16.066666666666666,2024-09-22 13:04:06
331,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Came for the really fun grappling hook, stayed for amazing story and pixel art",True,english,76561198273072999,15.066666666666666,2024-09-22 12:59:17
333,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,it's simply peak. the game oozes with soul and charm. the gameplay is simple but nuanced and complex. the spritework and art direction simply PHENOMENAL. it's a treat for both the eyes and ears and senses. if you like games where you can enter a flowstate - it's simply peak.,True,english,76561198129131996,9.966666666666667,2024-09-21 21:24:12
334,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Holy crap is this game great.  It has cool story and setting... its told well.   The traversal and combat is amazing.. maybe the most fun ive tried.   I don't get ""excited"" that often playing a game but this is doing it for me and Im getting feelings like some of the best gave me... like metal gear solid...  or SOTN.  Its dope AF",True,english,76561198165346532,1.9666666666666666,2024-09-21 03:19:24
335,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"If you liked Katana Zero, you will most likely like this game. The story has some amazing foreshadowing that all ties together at the end. I would recommend if you have ~$15 and want to good game to play.",True,english,76561199087811921,8.466666666666667,2024-09-21 00:53:47
336,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"this game is amazing. idk what to say anymore. the story, action, the art, and so much more is beautiful
this game remind me a lot about katana zero and i love both game, this game is really good if you are into story or the action.",True,english,76561199017706791,10.05,2024-09-20 21:10:57
337,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Wonderful story , the ending was simply amazing made me cry a little.

The movement and combat are very fun and intresting, and the bosses are really cool [spoiler] the factory core boss ""fight"" though is really annoying ,cool concept but annoyingw. The overseer transformation however was *chefs kiss* and makes all the pain of going through the factory worth it. [/spoiler]",True,english,76561198318019788,8.566666666666666,2024-09-20 16:35:26
338,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"What an absolute masterpiece, from start to finish.

There's... something in my eyes! *Sniff*",True,english,76561199243597944,12.916666666666666,2024-09-20 14:16:33
