,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
192,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,"The game is fixed, but it broke my heart.",True,english,76561198948840242,0.0,2024-09-17 01:13:29
193,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,nice,True,english,76561198987631775,0.0,2024-09-16 22:04:13
194,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,the dlc and the main game is dogshit lol don't buy. the phantom liberty dlc adds no value or character development for the character. it also isn't replayable and all the endings are dumb as hell. only buy if its on discount,False,english,76561198833904966,0.0,2024-09-16 18:04:57
195,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,Perfect example of what a DLC should be!,True,english,76561198105298341,0.0,2024-09-16 16:00:43
196,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,:'(,True,english,76561198882678935,0.0,2024-09-16 10:19:58
198,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,"It's the best expansion for a single player game ever made, and its not even close. Blood & Wine was amazing, but Phantom Liberty is stunning.",True,english,76561197961798802,0.0,2024-09-15 03:58:08
199,Cyberpunk 2077: Phantom Liberty,RPG,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2138330/header.jpg?t=1706699224,2023-09-25,27920.0,AMAZING,True,english,76561198131699661,0.0,2024-09-15 03:14:58
200,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Game relies too much on gank fights for difficulty. Gank fights are frustrating to deal with on higher difficulties due to enemies having quick gap-closers and spamming projectiles. Your are also less equippied to deal with them due to narrow field of vision and very erratic lock-on behavior.,False,english,76561198085788872,45.266666666666666,2024-09-25 05:17:26
201,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Well brother, are ya ready to explore the realms again
Hmph",True,english,76561199080081386,44.65,2024-09-25 04:49:52
202,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,every one complaining about having to have a playstation account to play this game.... i dont know what they are talking about cinsiddering i pleayed it for a good 2 hours before deciding to login to a playstation account,True,english,76561198106135684,6.166666666666667,2024-09-25 04:46:47
203,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Before I get into the negatives, I want to be very clear: this is one of my favorite games ever. I am a huge fan of the 2018 GoW, and this game actually improves on it in nearly every way. I wish that I could be writing a positive review right now, because this game absolutely deserves it... on console.

I bought the steam port the second it came out, and ever since, it has been fundamentally broken. I have no idea why most other reviewers aren't commenting on this, but this port is unplayable as it stands. I can repeatedly cause it to crash to desktop simply by looking at the in-game menus. If you want to read the in game lore, the game will crash the second you select any other item than the one it initially opened on, eg. Kvasir's Poems. The game also crashes during certain fights seemingly at random. And all of this will occur after closing the game and reopening to play later from your last save, which is a very normal thing to do.

I am running the game on an asus zephyrus laptop, with a 3080 gpu, as well as 8gb of vram. I am well within the bounds of recommended specs, and run intensive games all the time with no problems whatsoever. I have tried almost every combination of settings, both in and out of the game, but to no avail. I have scoured what little there is online, and amazingly, turning it off and on again doesn't fix an in-game bug, or bugs.

I have to imagine that all the good reviews are from people who haven't picked up this game since the first time opening it, or who have only played it on console. When this bug, or bugs, is fixed, I will immediately come back and edit this review to be glowing. But in the meantime, I encourage everyone to stay far away until it is fixed, and play the console version instead.",False,english,76561198182899495,12.533333333333333,2024-09-25 04:44:06
204,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,absolute cinema,True,english,76561198998485647,31.716666666666665,2024-09-25 04:34:40
205,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Controllers don't work. This is pretty insane that this game has this big of a bug at launch.,False,english,76561198068443731,0.15,2024-09-25 04:32:07
206,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"the lock on jumps around a bit on kbm but that will be fixed in a patch im sure it runs great with minimal issues

med-high graphics at 70-100 fps
GPU: RTX 1660TI
CPU :Ryzen 5 5600
24GB ddr4 ram
avg cpu temp 78 cel
avg gpu temp 86 cel",True,english,76561199029827595,35.53333333333333,2024-09-25 04:30:12
207,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"a base ps4 game with no ray tracing features running at less than 60fps on a 3090ti, 12900k and 32gbs of ram is not at all optimized for pc IMO. Sure i can run it at 60 fps with dlss... but it does not make any sense that gow 2018 runs better although both games look literally identical. Just a ploy to get people to buy overpriced gpus in a faltering economy. ABSOLUTE TRASH. I regret buying this game and I dont believe i will buy future sony titles either on PC or PS5. 

OH and i already know the story is woke trash. Kratos is forever ruined by a publisher that has sold its soul to lgbt trash.",False,english,76561198040112987,3.283333333333333,2024-09-25 04:24:04
208,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,incredible,True,english,76561198087634478,10.2,2024-09-25 04:08:55
209,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,absolutely love this game! 10x better than the last one in terms of story and characters and boss battles. 15/10 would recommend,True,english,76561198032937507,11.116666666666667,2024-09-25 03:59:00
210,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,this game felt like a movie! The cutscenes + dialogue make elden ring & black myth wukong feel like unfinished games,True,english,76561199016422566,66.3,2024-09-25 03:44:25
211,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Boy,True,english,76561198212275115,13.65,2024-09-25 03:23:26
212,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Game requires a restart every so often to avoid performance loss from VRAM usage going up and up with loading and transitioning between different realms and other assets not getting flushed fast enough from GPU memory. 

If you have less than a 16GB GPU you can experience issues earlier (depending on your in-game settings and resolution) like audio de-sync, texture pop-in and crashes. There are many other issues with the use of different controllers and issues with mouse and keyboard input. 

I will now sit on the wait train for patches.",False,english,76561198037162325,8.416666666666666,2024-09-25 03:23:17
213,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Great performance, much much better than previous version. Combat is smooth and more intuitive. But PSN Log-in s**k, come one Sony dont be a m****n with user.",True,english,76561198046954919,2.7333333333333334,2024-09-25 03:22:14
214,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Great story, great combat!",True,english,76561197968242495,45.233333333333334,2024-09-25 02:55:37
215,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Combat is goofy. You hit enemies into the air and then every subsequent attack bounces them up again, it feels 'off'.",False,english,76561198027685865,1.65,2024-09-25 02:49:02
216,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,love this game,True,english,76561198299939999,10.933333333333334,2024-09-25 02:43:32
217,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Couldn't make it past error screens and crashes.,False,english,76561198981518998,0.2833333333333333,2024-09-25 02:34:06
218,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,what can i say its god of war,True,english,76561199059149854,40.95,2024-09-25 02:28:21
219,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Good stuffs,True,english,76561199177048986,11.966666666666667,2024-09-25 02:13:04
220,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,pretty swag,True,english,76561199243870952,4.45,2024-09-25 01:47:00
221,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Don't you guys have PSN accounts?,True,english,76561198044121334,53.766666666666666,2024-09-25 01:24:56
222,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"A great port, better story, buy if you bought the OG.",True,english,76561198040225003,13.716666666666667,2024-09-25 01:24:55
223,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"God of War fan from the very beginning and every game in the series is a masterpiece and this one is no different.  Played it on PS4, PS5, and now PC. This game is what every story driven game should strive to be. Its perfect in every way and an absolute masterpiece. I'm excited to see where the next one will take us!",True,english,76561198160937197,0.21666666666666667,2024-09-25 00:51:02
224,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,dislike iron wood everything else is good,True,english,76561199691334185,27.716666666666665,2024-09-25 00:50:03
225,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Great game on the PS5. Worst PC port I've seen in a while. They're boasting steam deck compatibility, but the controls are so broken on the deck you cannot complete certain puzzles. Essentially locking you from progressing. Something is also broken on regular PC with PlayStation controllers. Took me ages to get R1 to work, and the controller will randomly quit working. It's not the controller as it works fine on any other game I use. Also crashed a few times while fiddling in the steam controller menu. Whoever was in charge of controller/steam deck support for this game needs to get fired. It's a shame, because the game is great, but can't reccomend a game this broken. Will change if they address the issues.",False,english,76561198031246994,10.033333333333333,2024-09-25 00:24:05
226,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"this game is amazing but my controller doesnt work 90% of the time, I cant recommend this until this is fixed.",False,english,76561198098758862,23.2,2024-09-25 00:12:45
227,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,they cooked.,True,english,76561199211167199,18.183333333333334,2024-09-25 00:11:02
228,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Alright so I've been playing God of war since the first one came out. I have always enjoyed every single game. But this? This is a whole new level. I am very much in LOVE with this game. Fantastic story telling, fantastic game play, just fucking good. Highly recomended to everyone.",True,english,76561199151075234,42.916666666666664,2024-09-24 23:46:59
229,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,its very good but parry-ing is a little hard to learn,True,english,76561199390054736,27.816666666666666,2024-09-24 23:40:57
230,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,A must play.,True,english,76561198018303057,33.7,2024-09-24 23:33:08
231,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,off-setting the people only downvoting because the game requires a PSN login. It says it on the store page.,True,english,76561198049560196,11.7,2024-09-24 23:31:40
232,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"After playing for a few days, today wouldn't let me without signing in to playstation.",False,english,76561198080537493,12.0,2024-09-24 23:20:18
234,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"its great
",True,english,76561198188585418,12.25,2024-09-24 23:17:00
235,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"runs like butter no lag, no fps drops, no crashes, don't listen to all kids writing bad reviews because of ps account requirement.",True,english,76561197996026554,26.466666666666665,2024-09-24 23:07:13
236,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,is good,True,english,76561198985253027,32.71666666666667,2024-09-24 23:01:37
237,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"100 percent better than the first one, makes my toes tingle when i play this one. Graphics looks the same, but theres so much content. Please buy its worth the money 10/10",True,english,76561199095292864,18.783333333333335,2024-09-24 23:01:05
238,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"I 100%'d this game on console already and am glad its finally out here. Now is the REQUIRED account link non consumer friendly and should Sony's pee pee be slapped for it? Yes 100%. This is still an excellent game, now looking and performing better than ever before.",True,english,76561198018717232,3.466666666666667,2024-09-24 23:00:28
239,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"i cant see reviews after they forced me to sign into playstation net, fishy",False,english,76561199071203614,27.816666666666666,2024-09-24 22:58:53
240,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,SONY remove AVX2 and FMA CPU requirements.,False,english,76561198162075704,0.13333333333333333,2024-09-24 22:52:03
241,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,WORTH EVERY PENNY.,True,english,76561199253227507,35.166666666666664,2024-09-24 22:51:28
242,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Game was phenomenal, although i did personally enjoy GOW (2018) more.

People may complain about the Ironwood section and while it was the weakest part of the game, it was still an enjoyable experience. 

My only minor gripe while playing at the start was that they removed bare-handed finishers and removing the shield skill tree and instead making different shields do different things.

If you enjoyed the previous GOW then you will love this one.",True,english,76561198092552216,22.666666666666668,2024-09-24 22:38:31
243,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Dude this game is BORING, i was so excited for it but I am forcing myself to play it at this point. I can't stand when games tell you where to look and how to play.",False,english,76561198827260152,9.933333333333334,2024-09-24 22:32:12
244,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,RAAH GOD OF SPARTA!!!!,True,english,76561199059124021,44.86666666666667,2024-09-24 22:31:06
245,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,i like it :D,True,english,76561199475357762,125.83333333333333,2024-09-24 22:17:03
246,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"The PSN requirement is the only downside. The game itself is a masterpiece. It's basically GOW2018 but improved upon in every single way. The free dlc is also peak. Best ps exclusive, best gow game. 10/10",True,english,76561199028336797,34.8,2024-09-24 21:56:23
247,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"I've played every GOW including the original trilogy on PS and GOWR is by far the most boring, drawn out, and uninteresting of the lot of them.
 
I have gotten to the mission with Atreus and [spoiler]Angrboda[/spoiler] and I have to take a break from this game as this mission in particular is a pungent combination of every aspect that makes this game so awful...

[*] The game features an Incredibly drawn out level design that forcefully diverts attention from the main objective without creating any sort of interest in whatever else that's going on. 
[*] The dialogue/voice acting takes away from the immersion of the mission and rarely adds anything of substance to the world (Sindri, Brock, and a few others are exceptions to this). 
[*] The combat system feels inconsistent and fights including bosses feel less ""cool"" then in the other games. 
[*] The puzzles/path discovery needed to advance within missions feels redundant, unoriginal, and often times unnecessary. 
[*] And IMO the armor/weapon upgrade UI feels unrefined and outdated. 

These issues are dramatically present in the mission mentioned above but are featured throughout the ~9 hours of gameplay I've experienced so far.

On the plus side the graphics and cut scenes look amazing, and the main story so far is awesome, in spite of how hard the developers tried to destroy the interesting aspects of the story through an incredibly poorly thought out gameplay experience. 

IMO this game is nowhere near worth the $60 price tag and I heavily regret spending that amount on this game. I would seriously wait for it to go on sale somewhere below the $30 mark. 

I will most likely end up completing the main story, just for nostalgias sake, and immediately uninstall it.",False,english,76561198106538476,8.566666666666666,2024-09-24 21:49:59
248,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,"Memory leak preventing me from playing longer than an hour at a time. Come on now, this shouldn't happen for a game of this caliber.

Negative review until it is fixed.",False,english,76561198069983608,2.2,2024-09-24 21:49:52
249,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,62800.0,Can't even launch the game. who releases games like this?,False,english,76561198069746994,0.13333333333333333,2024-09-24 21:49:22
250,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,Very Good Game.,True,english,76561198152247570,3.8833333333333333,2024-09-25 05:17:11
251,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,nostalgia and fan service and the materia system you remember from all those years ago in ps1,True,english,76561197965990512,30.633333333333333,2024-09-24 23:54:08
252,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,+,True,english,76561198857321936,3.7333333333333334,2024-09-24 21:46:13
253,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"I'm really just not enjoying this. It's very slow moving story wise with loads of places where you can only move your character around slowly in game. I usually love games with loads of interaction between characters but so much of the dialogue is bad and dull that this is one of the few games where I want to skip scenes. Worst of all for me though is that there are permanently missable items, such as a materia at the start of the game that you can never get again if you miss it. That's just bad design.

Combat is fine. There is an option for letting your guys auto attack so you can focus on commands but if you do that battles take soooooooo long whereas they go fast if you just mash x. I can see what they were trying to do and it looks cool to watch but playing it feels unfocused and you because everything is in such frenetic action, you can't appreciate the art assets or models at all

Overall this game feels bloated and boring with intentionally slow parts padding out the play time.",False,english,76561198065627487,18.266666666666666,2024-09-24 21:36:28
254,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"I would expect nothing less from Square-Enix, but this is certainly a work of art.  Dedicated to reviving the story of Final Fantasy VII dutifully while introducing a fresh user user experience.  Graphics, Sound, Music, and Voices are outstanding,",True,english,76561199495362873,3.2666666666666666,2024-09-24 16:37:30
255,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"OG FF7 was the second game I finished ever and has an immense nostalgia spot in my heart. Until today the story and characters stuck on my mind and feel like family. Now that I started playing FF7 Remake for nearly 10 hours, I need to say that this game is just awesome! You need to adopt that they added some side arcs and more depth to the characters that hadn't been there in the beginning but if you're an open minded person this add so much value to the story. I didn't think after all that critizism that I'd say that, but I love the changes and love even more to see that 95% stayed the same. Awesome! The gameplay, the music, the artstyle and everything is just on point and I'm truly in love with FF7 remake. Hope the port for Rebirth will hit Steam sooner than later.

Awesome, awesome, awesome!",True,english,76561198307636567,9.866666666666667,2024-09-24 16:28:40
256,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,Wow rarely do I play a Remake of a game do I ponder how they managed to make it even better than the Original. They kept to the roots and original story of the original while adding more the world and story just building on an already amazing legacy. This to me is a Masterpiece of a game and I can't wait for Rebirth to come out on PC.,True,english,76561198209697791,62.35,2024-09-24 16:04:03
257,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"I'M HERE FOR AERITH, THAT'S IT. THANKS, ARIGATOU GHOZAIMASE GRACIASE, SAYONARA BYE.",True,english,76561198235732604,18.45,2024-09-24 11:09:58
258,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Amazing combat, lore, and graphics, only thing holding it back is the stuttering and sudden frame drops issues",True,english,76561198323263579,3.4,2024-09-24 04:39:32
259,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,its alright,True,english,76561198143386132,21.016666666666666,2024-09-24 02:30:46
260,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"I don't have enough money for XVI......
Save me Tifa",True,english,76561198397995209,3.1666666666666665,2024-09-24 01:43:27
261,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,sigma game,True,english,76561199223231396,19.416666666666668,2024-09-24 00:30:00
262,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,yessir,True,english,76561198073224061,11.266666666666667,2024-09-23 18:22:31
263,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"So much fun! Good story, fun characters, combat is really fun too - I love having the option for ""classic"" mode, where I can focus on spells & actions and have the twitchy stuff automated.",True,english,76561198041938080,28.25,2024-09-23 16:58:20
264,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,Can't believe I waited so long to play this. Absolute cinema,True,english,76561198136178555,20.45,2024-09-23 13:38:49
265,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,Peak Final Fantasy,True,english,76561197984716123,6.666666666666667,2024-09-23 13:12:38
266,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"It is not the FF VII, it is a remake. Certain things are missing (like a walkable world map :'D which is actually great if i look at the imho failed implementations of later final fantasies), and certain new things are there, like closer looks at characters. It's perfect for recapturing the FF VII original on a deeper level. it's gorgeous and the characters are sooo well made!! It's also quite funny with all the comments they issue all the time... I'd suggest to play first the original and then the remake, that's perfection <3",True,english,76561197971094985,8.433333333333334,2024-09-23 12:28:15
267,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,Meh... Just buy the original... :/,False,english,76561198003053704,7.383333333333334,2024-09-23 11:09:28
269,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"I really love this game ! Final Fantasy 's story, characters, graphic and gameplay is very amazing !",True,english,76561199711011721,14.566666666666666,2024-09-23 10:49:44
270,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,Good,True,english,76561198106752284,31.916666666666668,2024-09-23 08:22:39
271,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,I NEED TIFA SO BAD IN MY LIFE I AM FROTHING,True,english,76561198967509768,12.216666666666667,2024-09-23 07:23:46
