,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
317,Ara: History Untold,Strategy,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2021880/header.jpg?t=1727193867,2024-09-24,59900.0,Good take on the Civ format. Prepare to lose hours of your life.,True,english,76561199238885890,7.933333333333334,2024-09-24 23:10:05
318,Ara: History Untold,Strategy,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2021880/header.jpg?t=1727193867,2024-09-24,59900.0,"Its mid. Feels like the devs made the foundations of a gameplay system then forgot to add the flavor. Feels like youre eating tacos without seasoning. You can see what they were going for but god is it bland.

in all seriousness. it lacks engaging gameplay loops. nothing i did actually felt like it made a difference. The maps even at their largest are shockingly small. All the leaders feel mostly the same with little distinction between them. by about 40-50ish turns in im jst hitting next turn without really thinking about anything.

the crafting system is meh, mostly adding complexity for the sake of complexity it feels like. and most of the systems present are obtuse, not well explained, and you generally have very little control over them. I dont know what gives me more religious tennants when or why. I dont know what spawns paragons at all. And i am not entirely clear on the purpose of this games verion of great works of art.

furthermore all the systems feel very isolated from eachother except maaaybe the economy. Religion felt disconected from the rest of the game. Diplomacy was so shallow so as to be meaningless. warefare was there i guess. and none of these systems had any interaction with any other systems it felt like. oh my religion has become dominant in rome? does this have any impact on diplomatic relations? trade relations? rates of hostility? as far as i could discern, no. nothing happened. in fact i couldnt even tell you what the point of spreading religion is. Maybe it gives more prestige? but if it does thats very poorly communicated and represented. Your economy is heavily reliant on a particular good? what are the societal ramifications of this? will other countries seek to somehow under mine this resource? buy more from you due to increased supply? respond at all? no. because diplomacy and economy only touch on the trade routes page that is basically just a glorified crafting hut.

lastly, victory conditions. so far as i could tell prestige is the only one, though i imagine domination is necessarily also possible by eliminating every other player you can only have the highest prestige. in doing  this, almost all strategy is stripped from the game. why bother pursuing culture or research or any particular niche when everything is just going to be converted into a flat ""win the game score"". instead, just do whatever is immediately convenient and it'll end up the same in the end tbh. its boring and its uninteresting and disengaging.

TLDR; the game is an inch deep inch wide. dont waste your time and money like I did.",False,english,76561198121682867,7.083333333333333,2024-09-24 22:58:40
319,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,Very Good Game.,True,english,76561198152247570,3.8833333333333333,2024-09-25 05:17:11
320,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,nostalgia and fan service and the materia system you remember from all those years ago in ps1,True,english,76561197965990512,30.633333333333333,2024-09-24 23:54:08
321,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,+,True,english,76561198857321936,3.7333333333333334,2024-09-24 21:46:13
322,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"I'm really just not enjoying this. It's very slow moving story wise with loads of places where you can only move your character around slowly in game. I usually love games with loads of interaction between characters but so much of the dialogue is bad and dull that this is one of the few games where I want to skip scenes. Worst of all for me though is that there are permanently missable items, such as a materia at the start of the game that you can never get again if you miss it. That's just bad design.

Combat is fine. There is an option for letting your guys auto attack so you can focus on commands but if you do that battles take soooooooo long whereas they go fast if you just mash x. I can see what they were trying to do and it looks cool to watch but playing it feels unfocused and you because everything is in such frenetic action, you can't appreciate the art assets or models at all

Overall this game feels bloated and boring with intentionally slow parts padding out the play time.",False,english,76561198065627487,18.266666666666666,2024-09-24 21:36:28
323,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"I would expect nothing less from Square-Enix, but this is certainly a work of art.  Dedicated to reviving the story of Final Fantasy VII dutifully while introducing a fresh user user experience.  Graphics, Sound, Music, and Voices are outstanding,",True,english,76561199495362873,3.2666666666666666,2024-09-24 16:37:30
324,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"OG FF7 was the second game I finished ever and has an immense nostalgia spot in my heart. Until today the story and characters stuck on my mind and feel like family. Now that I started playing FF7 Remake for nearly 10 hours, I need to say that this game is just awesome! You need to adopt that they added some side arcs and more depth to the characters that hadn't been there in the beginning but if you're an open minded person this add so much value to the story. I didn't think after all that critizism that I'd say that, but I love the changes and love even more to see that 95% stayed the same. Awesome! The gameplay, the music, the artstyle and everything is just on point and I'm truly in love with FF7 remake. Hope the port for Rebirth will hit Steam sooner than later.

Awesome, awesome, awesome!",True,english,76561198307636567,9.866666666666667,2024-09-24 16:28:40
325,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,Wow rarely do I play a Remake of a game do I ponder how they managed to make it even better than the Original. They kept to the roots and original story of the original while adding more the world and story just building on an already amazing legacy. This to me is a Masterpiece of a game and I can't wait for Rebirth to come out on PC.,True,english,76561198209697791,62.35,2024-09-24 16:04:03
326,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"I'M HERE FOR AERITH, THAT'S IT. THANKS, ARIGATOU GHOZAIMASE GRACIASE, SAYONARA BYE.",True,english,76561198235732604,18.45,2024-09-24 11:09:58
327,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Amazing combat, lore, and graphics, only thing holding it back is the stuttering and sudden frame drops issues",True,english,76561198323263579,3.4,2024-09-24 04:39:32
328,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,its alright,True,english,76561198143386132,21.016666666666666,2024-09-24 02:30:46
329,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"I don't have enough money for XVI......
Save me Tifa",True,english,76561198397995209,3.1666666666666665,2024-09-24 01:43:27
330,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,sigma game,True,english,76561199223231396,19.416666666666668,2024-09-24 00:30:00
331,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,yessir,True,english,76561198073224061,11.266666666666667,2024-09-23 18:22:31
332,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"So much fun! Good story, fun characters, combat is really fun too - I love having the option for ""classic"" mode, where I can focus on spells & actions and have the twitchy stuff automated.",True,english,76561198041938080,28.25,2024-09-23 16:58:20
333,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,Can't believe I waited so long to play this. Absolute cinema,True,english,76561198136178555,20.45,2024-09-23 13:38:49
334,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,Peak Final Fantasy,True,english,76561197984716123,6.666666666666667,2024-09-23 13:12:38
335,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"It is not the FF VII, it is a remake. Certain things are missing (like a walkable world map :'D which is actually great if i look at the imho failed implementations of later final fantasies), and certain new things are there, like closer looks at characters. It's perfect for recapturing the FF VII original on a deeper level. it's gorgeous and the characters are sooo well made!! It's also quite funny with all the comments they issue all the time... I'd suggest to play first the original and then the remake, that's perfection <3",True,english,76561197971094985,8.433333333333334,2024-09-23 12:28:15
336,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,Meh... Just buy the original... :/,False,english,76561198003053704,7.383333333333334,2024-09-23 11:09:28
338,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"I really love this game ! Final Fantasy 's story, characters, graphic and gameplay is very amazing !",True,english,76561199711011721,14.566666666666666,2024-09-23 10:49:44
339,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,Good,True,english,76561198106752284,31.916666666666668,2024-09-23 08:22:39
340,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,I NEED TIFA SO BAD IN MY LIFE I AM FROTHING,True,english,76561198967509768,12.216666666666667,2024-09-23 07:23:46
341,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,i mean it go hard frfr,True,english,76561199246178866,39.78333333333333,2024-09-23 05:26:55
342,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,i don't rage here as much as i do in kingdom hearts surprisingly...so far anyways!! i'm enjoying the game anyways :3,True,english,76561198833986618,3.5,2024-09-23 05:17:18
343,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,one of the most beautiful game ive played (so far) . best combats strategy . amazing story and side story .,True,english,76561199113027701,23.966666666666665,2024-09-23 02:31:27
344,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,I likw Tifa Lockhart,True,english,76561199104122863,74.7,2024-09-23 00:49:42
345,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Great game, but has some graphical stuttering.  You have to manually force Vsync in your Nvidia card settings to help with it. 
",True,english,76561198062544803,3.3,2024-09-23 00:42:54
346,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"No option to pet the adorable kitties of Midgar. 0/10 game

/jk",True,english,76561199389399067,4.933333333333334,2024-09-22 22:21:41
347,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"The bike part is the most fun i ever had in any final fantasy game, and Roche is just the best, dude just want to have a good time. I didn't even finished the game or anything and honestly if the game just turns out trash from that point forward i would still leave my positive review, just because of Roche and his bike.",True,english,76561198233292940,6.05,2024-09-22 20:56:31
348,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,just did chapter one it was cool as fk,True,english,76561198066448735,1.1833333333333333,2024-09-22 20:52:33
349,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Bro I'm playing this on a Strix GTX 960 w 12gb ram and 3ghz dual core from 12+ years ago and running this at 60fps via display port @ 1920x1080. Beyond well optimized. Its easily one of my favorite games to play right now.

Aside from running well, this game has been everything I wanted it to be and then some. Compared to the vibe of original FF7, I think this does it a lot of justice. The characters and dialogue are fun, the Shinra menace is equally pronounced etc.

The combat is so smooth I don't even know where to start. But somehow they made a turn-based FF game feel completely naturally FF in an action RPG environment. It's great.

The pacing is good, the side quests are cute and rewarding. I feel like I wasn't wasting much time if any in this game. Everything just sorta flows when you figure out the map.

I can praise this game all day. I'm on the last chapter as of today - I only have a few issues:

-The humor can be out of place sometimes along with the fan service. Particularly when you hear Tifa say 'Man I really need a shower' for the 40th time after a fight it sorta makes you raise an eyebrow, genuinely. That crap is NOT why I'm here and it's sad to me that these adults designing these games find it adds anything to this kinda game.

-I get there is world building and the game GENUINELY at times feels like a re-imagined PS1 game but at times I feel like I'm running down long hallways for no real reason. Are the narrow passages you have to side-step through like...loading screens? Some places are just too big dude. 

-Collect-a-thon. As much as I like that and enjoy it in FF games, this game goes a little too far with the ground clutter. Way too many boxes to destroy. Personally I prefer ~80% of my items to be bought/earned from fights but I'd reckon 70-80% of your important items are in yellow-lit boxes and the battle rewards are mostly for gil. Is what it is. Not necessarily a bad thing, but I would probably enjoy *an hour or 2* Less destroying boxes on the ground.",True,english,76561197995229830,39.11666666666667,2024-09-22 20:25:37
350,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"WHERES THE REST OF THE GAME?????? NEEDS TO BE A LOT BIGGER. GAME IS WONDERFUL. TOO SMALL
",True,english,76561198088533371,90.7,2024-09-22 18:10:39
351,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Awesome game. Story, combat, graphics and performance are top notch. Highly recommend,",True,english,76561199092350219,2.1,2024-09-22 17:17:54
352,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,One of best story-telling game,True,english,76561198128027201,17.166666666666668,2024-09-22 16:46:47
353,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"FFVII is exceptional in all regards. I've played a lot of JRPGS and this still is in my top 10 easily. Great characters, fun combat, engrossing story, incredible music, and so much more. There are very few games that leave a lasting impression to where I think about them out of the blue. This game is one of those games. Highly recommend.",True,english,76561198245683960,48.266666666666666,2024-09-22 16:16:42
354,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"excellent
",True,english,76561199225022111,39.06666666666667,2024-09-22 15:35:51
355,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,An incredible remake of a classic. Going through the game seeing how I imagined things to look when I was a kid was such a trip. Can't wait for the second part release on PC.,True,english,76561198001158997,3.65,2024-09-22 12:43:54
356,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,This game has the most obnoxiously obtuse and counter-intuitive control scheme of any PC port I've ever had to the displeasure of dealing with.,False,english,76561197981531898,4.133333333333334,2024-09-22 10:30:25
357,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,One of the best remakes. Can't wait for rebirth to come to PC as well,True,english,76561198990842115,4.616666666666666,2024-09-22 10:00:46
358,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"I have much love for the original version, down to every last detail. There are pros and cons for someone like myself. I love the graphics and how they've been redone. I love the voices given to the characters. I love how interactive the game is, and it doesn't have to cut to a ""movie"" scene as in previous Final Fantasy games. I don't mind the slight change in the leveling/batting system. It feels more fluid, yet I can access the menu to choose what I want to do for the character I'm controlling. Is it complete control over all the characters with ATB? No. However, for this remake, it feels right. Moving onto changes in the story. There are a lot I agree with, and it was nice to have a change. However, I also felt a lot didn't need a change. That is my opinion, and you must make up your own. It's still a fantastic game, and I love it.",True,english,76561198933387046,41.65,2024-09-22 08:09:28
359,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Great game just finished my first playthrough but i think last boss encounter is BS and her is why.
- Combat gets interruped every five second because camera gotta zoom on enemy charging attack.
- Knockbacks are insane every time you get close they knock you back and they can lead to combos just becouse.
- Even if you manage to hit enemy they just automatically counter deal damage to you and send you away again.
- Party members are awful they do just bare minimum, they live long enough just becouse enemy mostly targets only character currenty controlled by player.(Also same useless character blows in next cinematic fifty ton boulder with lightning. That just makes me scream.)
- Dodge got no i frames it only avoids aoe and projectiles in melee vs bosses is pretty much useless.
- Attacks cannot be cancelled probably biggest turnback issue i have no idea why but we can only watch next three seconds getting hit and have no other option.
- I did it in second try and the WORST thing is i dont even know how..
Otherwise characters are lovable cinematics are 10/10 and Sephi-chan is cool af.",True,english,76561198159860677,38.233333333333334,2024-09-22 07:48:01
360,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,beautiful graphics and lovely story <3 i love aerith,True,english,76561198802459505,48.88333333333333,2024-09-22 06:47:57
361,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,fun storyline and accessible for ppl who don't enjoy the fighting aspect so much,True,english,76561199072463088,6.883333333333334,2024-09-22 05:19:15
362,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Game is beautiful.  A bit clunky to play, but for a remake?  Pretty epic.  I was never, really, able to play this game before, so it's kinda cool.",True,english,76561198090313336,9.25,2024-09-22 04:19:16
363,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"30% gameplay, 70% cut scenes and stuck walking.",False,english,76561197994770098,5.35,2024-09-22 04:00:56
364,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"Its been awhile since I finished the game, but from what I remember it was totally worth playing. The scenes are gorgeously rendered. The combat system is hybrid-turn-based which feels really strange but its not terrible. It wasn't super grindy or anything, and didn't overstay it's welcome. I can recommend this to fans of any genre.",True,english,76561199092850196,41.2,2024-09-22 02:08:34
365,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,daddy sephiroth,True,english,76561198095740217,27.966666666666665,2024-09-22 01:27:41
366,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,"WOW awesome game cannot wait for disk 2 and 3 too come out, brilliant graphics,  story is awesome it does the old Final Fantasy 7 justice.",True,english,76561199756930709,17.95,2024-09-22 00:42:02
367,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,10/10,True,english,76561198006785145,32.46666666666667,2024-09-21 20:55:11
368,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,2230.0,a masterpiece in its own regard,True,english,76561199068306004,7.433333333333334,2024-09-21 17:39:05
370,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,good for a fan.,True,english,76561198096482590,82.03333333333333,2024-09-13 10:01:50
371,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,I didnt feel anyone was being particularly romantic towards me so :C,False,english,76561197988494011,5.283333333333333,2024-09-07 08:44:32
372,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,garbage,False,english,76561198322369976,158.31666666666666,2024-09-02 11:07:57
373,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Good,True,english,76561198812515420,39.35,2024-08-28 07:05:01
374,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Its really a nice game!,True,english,76561198194828065,267.3666666666667,2024-08-27 13:53:04
375,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,It's a awesome game.,True,english,76561198276616820,670.3333333333334,2024-08-24 21:44:31
376,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Arguably the best tun based game on the market,True,english,76561198186635213,224.33333333333334,2024-08-24 05:32:27
377,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"I love this game, but its almost nothing like I expected.  Compared to its predecessors, it is much simpler and streamlined and feels much more like playing a physical board game with narrative vignettes than a 4k war strategy game.  Instead of splitting into the dichotomy of kingdom building and war strategy, RTK14 splits the difference.  There are no tactical battles.  The big map is the tactical map.  There is no build up and then strike, you are constantly at war and constantly defending yourself.  The pace is much faster than any other Koei strategy title I've messed with, at the expense of complexity.  But warning, this game is unforgivably difficult and does very little to prepare for it.  I found the tutorial totally adequate the get playing, but after that its a quick road to destruction until you have figured out what to do.",True,english,76561198055327153,40.25,2024-08-22 00:43:02
378,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,Pretty good game.,True,english,76561199036586986,106.11666666666666,2024-08-18 03:37:59
380,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"ROTK 14 is quite good in terms of graphics & gameplay, but there is a little less creativity in the depiction of soldiers compared to ROTK 11. The example is to animate the cavalry in its original form, but in ROTK 14 this is not implemented, yes I You know the animation of troops changing into certain formations such as fish, arrows and others, but it would be better if these formations were changed to actual troop forms like in ROTK 11, if you look at the formation, fish means depicting spear and arrow troops as cavalry. In terms of many other things, ROTK 14 is quite good. I hope that in the next ROTK series they add these changes to the gameplay, it will be better in the future. But Really i Such Love ROTK Series, Probably ROTK 11, i think it's the Best Series.",True,english,76561199094359494,41.95,2024-08-03 07:30:37
382,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"I kinda like this better than ROTK XI. The biggest difference that is fun for me is the buff stacking concept. For example you use officer that can create a Ring formation and has ""Defense"" trait. Then bring another officer with ""Steel General"" to accompany him and make a camp. That single officer can reach 2000-2600 defense and will only take 1 damage per tick making him unbeatable even with low counter damage.

ROTK XI is more a strong individual unit with 3 officers skill combined, while in XIV you need to create a party that can buff each other and benefits from it which I think is very cool once you get familiar with the traits, skills and mechanism.",True,english,76561198296469970,140.21666666666667,2024-07-21 01:48:22
383,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,I love this game,True,english,76561198825169749,46.4,2024-07-05 10:09:55
384,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,This game makes me feel the developers forced to make this version/part because there is nothing to do more than cool battles,False,english,76561198054193127,735.3333333333334,2024-07-03 20:54:28
385,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"Bought it, launched it, and went to play it to give a honest shot. Discovered you can't play as an individual character and start without a force. 

Defeats the game if you ask me, part of the charm was playing as your own character and building yourself up and inserting yourself into History. Really missed the mark on that called.",False,english,76561198007314444,0.25,2024-06-28 19:10:05
386,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,downgrade from rotk13,False,english,76561197995594879,51.483333333333334,2024-06-26 20:45:01
387,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,"sorry, but i think ROTK 11 is better.
if i'm not playe ROTK11 before this, i might love this game.",False,english,76561199009735294,2.783333333333333,2024-06-22 04:51:45
388,ROMANCE OF THE THREE KINGDOMS XIV,Simulation,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/872410/header.jpg?t=1726557198,2020-01-15,38880.0,I played other versions The 11th (XI) was the best but IVX or 14th is good,True,english,76561198045392969,431.51666666666665,2024-06-11 01:54:46
