,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
244,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1295510/header.jpg?t=1727228467,2020-12-04,24900.0,"I'm a big fan of Dragon Quest series, this is one the greatest game that I've ever played.",True,english,76561199257560205,204.06666666666666,2024-08-24 19:38:06
245,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1295510/header.jpg?t=1727228467,2020-12-04,24900.0,"This is such a great game for those looking for a classic Square Enix title. There are no complicated menus, or lengthy skill tree explanations. It is simply an intuitive old school turn-based RPG. It's basically Finally Fantasy from Nintendo. Cutesy animations and characters/monsters. You have the option to play in modern 3D graphics or the old, top-down 2D sprites. The game runs pretty steadily at approximately 110 FPS on max settings in 4K, with an AMD Ryzen 9 - 5900, 32 GB RAM at 3400MHz, and an Nvidia 3090 24 GB card on a 1 TB internal M.2 PCIe NAND SSD. For comparison, Call Of Duty MW3 runs around 87fps on this same setup at maxed everything, and drops to a bit above 75fps when viewing large expanses or intense particle or ray tracing effects.

",True,english,76561199067381189,10.216666666666667,2024-08-24 19:09:25
246,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1295510/header.jpg?t=1727228467,2020-12-04,24900.0,Classic RPG action with a moving and entertaining storyline.  The characters are memorable and the story is engaging.  Replayable and well worth the cost.,True,english,76561198869094777,30.733333333333334,2024-08-24 00:55:17
247,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1295510/header.jpg?t=1727228467,2020-12-04,24900.0,Fun game. Runs great on Stem Deck,True,english,76561197973033424,52.15,2024-08-23 15:36:56
248,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1295510/header.jpg?t=1727228467,2020-12-04,24900.0,"Wow! Just wow! I searched for a turn based RPG, the answer was Dragon Quest XI and boy oh boy it was not wrong. Beautiful artwork throughout, an enjoyable storyline and characters that were easy to get attached to. A wonderful game for those that enjoy JRPG/RPGs. There's mucho equipment, monsters locales and plain ol' fashioned fun.",True,english,76561199248705749,630.8166666666667,2024-08-21 17:23:19
249,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,"Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1295510/header.jpg?t=1727228467,2020-12-04,24900.0,"My problem is that when playing the 2D mode, anytime I walk up to a character to talk to them, there is a bump sound. It makes sense to have that sound when walking up against a barrier or object or whatever, but it's really annoying to have when just trying to talk to an NPC. I don't remember this being a thing in the old school Dragon Quest games when I played them three decades ago, and I'm really surprised at the thoughtlessness of Enix on this one. Thumbs down because it's so damn annoying and made me stop playing.",False,english,76561198108170284,0.9333333333333333,2024-08-20 05:09:13
250,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"""It's not getting to the end that matters...""
The platforming is great, the bosses are great, and the story is great, although it waits until the 3rd act to really pick up.  You will cry.  I mean it.",True,english,76561199213431271,12.5,2024-09-24 02:58:00
251,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,it absolutely kicks ass,True,english,76561198040778711,9.85,2024-09-24 01:08:01
252,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,Very nice.,True,english,76561198048108554,9.6,2024-09-23 16:34:09
253,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,Ver goude,True,english,76561198053859098,31.033333333333335,2024-09-23 13:47:34
255,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"""Getting to the end isn't what's important."" - The Daughter

Patience. This game requires you to be patient with its storytelling. The above quote perfectly describes the game with its phenomenal storytelling and visuals. The game devs have carefully crafted the way the story is being presented. The cutscenes might make some players hesitant to continue, but just be patient and keep progressing, the end is worth it.

I myself have no problem sitting back and absorbing the story through cutscenes. The grappling chain arm and game mechanics have good momentum to enjoy the gameplay. I wish that there were some more upgrades or weapons customization but it's still fun and exciting trying to clear the levels.

Trust the devs and play the game!",True,english,76561198948496573,10.333333333333334,2024-09-23 02:29:48
256,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Perfect music, excellent story, smooth and fun gameplay. What more could you ask for? Pick this game up. It's well worth it.
",True,english,76561198301468917,8.15,2024-09-22 18:14:13
257,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,i cried,True,english,76561198860686706,8.75,2024-09-22 17:34:05
258,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"One of the best game I ever had.

Gameplay: 10/10
Story: 10/10
Graphic: Good Enough to make me QWQ

this game is really amazing. if you looking at this comment and you haven't try yet. Just buy itttt

",True,english,76561198876221181,15.033333333333333,2024-09-22 15:57:28
259,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"I went in expecting something similar to Katana Zero, but it's so much more than that. Saying Sanabi is a Katana Zero clone would be a huge disservice to this game. To me, both are exceptional gems.

But before I continue to sing my praises to this game, what exactly is Sanabi?

Well, in this action platformer game, you play as a retired veteran with a simple mission, which is to hunt an entity called ""Sanabi"". To do this, you will use your chain hook prosthetic arm to get around a city called Mago. This weapon can also be used to hook yourself to the enemies, destroying them in the process.

This grappling hook mechanism means that you will spend most of your time in the air, going from one platform to another, from one enemy to another, from one boss to another. And when done right, it feels oh so good, especially because of the tight movement. Makes you feel unstoppable, and it gets the adrenaline pumping!

I said ""when done right"", because at first, I struggled getting used to the grappling hook gameplay and gamepad controls. Because not only you can hook the enemy, you can boost yourself, slow down time, jump, and so much more. But overtime, I learned to get good and finally experienced that flow state.

Surprisingly, even with this addicting gameplay formula, my favorite part of Sanabi is still the story. Without spoiling anything, you will be confused at first because of the mysteries surrounding Sanabi and Mago are pretty complicated, but once you connect the dots, it will be mind blowing. 

At least mine did, that's for sure. It makes me want to replay the whole game instantly to see all the hints I missed.

Not only mind blowing, Sanabi's story has a lot of heart thanks to its characters. Mind you, Sanabi doesn't have too many characters, since you spend most of your time with a hacker girl named Mari, who's helping you find Sanabi, and her robot companion Mufin.

While Mari might be too talkative to some, I found her character very charming, I really enjoyed her funny personality and antics, and I think the game definitely won't be the same without Mari.

I was too invested in the story of Sanabi, the retired veteran, and Mari. By the end of the game, I was left sobbing my eyes out, heck, I instantly went to write a review, three years after I wrote my previous review.

All of these positive points, combined with the epic soundtracks and the eye catching pixel art, makes the game a complete package worth checking out, even in full price. Scratch that, I insist YOU to try out this game if you love some fast paced action gameplay and heart tugging storytelling.

With that being said, to Wonder Potion a.k.a the developers, I'll be looking forward to your future games! Doesn't matter if it will start as an Early Access product again, I WILL be there!",True,english,76561198148661644,12.6,2024-09-22 14:40:24
260,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,such an enjoyable experience with an extremely interesting story and world. would recommend to anyone.,True,english,76561198257553017,8.183333333333334,2024-09-22 14:37:03
261,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,Getting all the way to the end is not what's important.,True,english,76561198419355866,16.066666666666666,2024-09-22 13:04:06
262,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Came for the really fun grappling hook, stayed for amazing story and pixel art",True,english,76561198273072999,15.066666666666666,2024-09-22 12:59:17
264,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,it's simply peak. the game oozes with soul and charm. the gameplay is simple but nuanced and complex. the spritework and art direction simply PHENOMENAL. it's a treat for both the eyes and ears and senses. if you like games where you can enter a flowstate - it's simply peak.,True,english,76561198129131996,9.966666666666667,2024-09-21 21:24:12
265,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Holy crap is this game great.  It has cool story and setting... its told well.   The traversal and combat is amazing.. maybe the most fun ive tried.   I don't get ""excited"" that often playing a game but this is doing it for me and Im getting feelings like some of the best gave me... like metal gear solid...  or SOTN.  Its dope AF",True,english,76561198165346532,1.9666666666666666,2024-09-21 03:19:24
266,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"If you liked Katana Zero, you will most likely like this game. The story has some amazing foreshadowing that all ties together at the end. I would recommend if you have ~$15 and want to good game to play.",True,english,76561199087811921,8.466666666666667,2024-09-21 00:53:47
267,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"this game is amazing. idk what to say anymore. the story, action, the art, and so much more is beautiful
this game remind me a lot about katana zero and i love both game, this game is really good if you are into story or the action.",True,english,76561199017706791,10.05,2024-09-20 21:10:57
268,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Wonderful story , the ending was simply amazing made me cry a little.

The movement and combat are very fun and intresting, and the bosses are really cool [spoiler] the factory core boss ""fight"" though is really annoying ,cool concept but annoyingw. The overseer transformation however was *chefs kiss* and makes all the pain of going through the factory worth it. [/spoiler]",True,english,76561198318019788,8.566666666666666,2024-09-20 16:35:26
269,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"What an absolute masterpiece, from start to finish.

There's... something in my eyes! *Sniff*",True,english,76561199243597944,12.916666666666666,2024-09-20 14:16:33
270,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"The game is good, and it's easy to recommend for the price, but it does have an off-putting issue.

The story, the artstyle, the game mechanics, the world-building, and the soundtrack are all top notch. It does however get really tedious at times. It's clearly heavily inspired by Katana Zero, but where Katana Zero effortlessly succeeds in integrating an intriguing plotline with its fast-paced gameplay. This one fails; miserably at times. It felt like the cutscenes and gameplay were constantly interrupting each other, the second you get into the gameplay and are being thrown challenging enemies, you're interrupted by a cutscene twice as long, and when the story gets interesting, you're interrupted with the gameplay. At some point it was hard to enjoy the game cause there was this constant anticipation that the gameplay would come to a grinding halt with a dense cutscene.
I played the speedrun after completing the campaign, and playing it felt leagues better than story mode, the gameplay felt more connected and fluid.
The story is definitely worth experiencing but I don't think it warrants the awful gameplay to cutscene ratio. A lot of it could have been condensed, some of it could have been shown in collectables or records people who are interested could go out of their way to find, having cutscenes between longer sequences of gameplay, etc.

It's good but it would've felt so much better had it put its fast-paced gameplay front and centre, and it seems they could've easily done that.",True,english,76561198303990922,17.666666666666668,2024-09-20 06:59:45
271,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Has difficulty spikes at times, but worth seeing it to the end.",True,english,76561198093993838,10.483333333333333,2024-09-20 06:44:19
272,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,Peak,True,english,76561199385909842,16.8,2024-09-19 05:15:58
275,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,peak,True,english,76561198956890526,9.55,2024-09-18 09:27:01
276,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,One of the first platformer games I've ever played and what a wonderful experience it was. The story is one you can guess and make theories about as you play thanks to it's amazing foreshadowing. Recommends for anyone that enjoys a good story or platforming to check it out at the very least,True,english,76561198906739256,17.9,2024-09-18 07:30:03
278,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Fun gameplay, good music, good story. Only got stuck on one part but the theme playing during that part was so fire I didn't completely rage.",True,english,76561198866472200,10.583333333333334,2024-09-17 16:53:59
279,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Really loved the art, gameplay, music and story!",True,english,76561198090390489,10.3,2024-09-16 22:22:45
281,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Great story, and also great movement mechanics.",True,english,76561198091292379,10.516666666666667,2024-09-15 15:26:29
282,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"played it all in one sitting when i should be getting sleep. absolutely lovely game with a great story, great writing, awesome artstyle, fun gameplay

only thing i could even muster to complain about is some parts of levels being kind of obtuse and also if you jump into a kill zone youre trapped there until you die",True,english,76561198246218494,7.6,2024-09-15 09:06:39
283,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"This game is an underrated masterpiece.
I picked it up it for the cool movement mechanics and the visuals, but i never could have expected the story to be as well-written and emotional as it is (especially the ending). The gameplay is also great, the grapple mechanic is fun and original (it can get a little repetitive though). The soundtrack goes hard.

Story - 10/10
Gameplay - 8/10
Music - 10/10",True,english,76561199248144042,11.95,2024-09-15 06:42:18
284,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,The only negative I have is that not more people have played this game. Go in blind !!! ... and enjoy the ride. It's not always the outcome that matters ... sometimes it's about how we get there.,True,english,76561198153732079,10.1,2024-09-15 01:17:05
285,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"I have to give this a very reluctant thumbs up.  This is a very good game, but it is certainly not a game that deserves an ""Overwhelmingly Positive"" tag.  Here's why:

(1) The best part of this game is the story; there is little doubt about that. Though the story is very good, it is absolutely not original, as it is basically an exact copy of a couple very specific movies. Still, the story is worth getting through. I suggest you don't read anything about it and just go through it without any spoilers of any type, even the trailers.

(2) The problem with this ""game"" is that there is too much emphasis on the story.  You will spend significantly more time watching cut scenes and reading dialogue than actually playing.  That sounds like an exaggeration, but it is 100% true. There is LESS TIME SPENT ON GAMEPLAY THAN ON CUT SCENES. 

(3) The game took some obvious inspiration from Bionic Commando.  Swinging around is fun, but that is basically all you do.  There is little combat here and it is as simplistic as you can possibly get while still calling this a game. 

(4) It way too easy. The challenge of the game is figuring out and becoming adept with the controls.  Once you do that, you fly through the game with ease. 

Some of the reviews compare this to Katana Zero, even saying that it is better than Katana Zero.  I don't think this game is playing in the same league as Katana Zero.  Katana Zero is a far superior game. 

This could have been a legitimate classic if there was more time spent on gameplay and less on cut scenes. This game is a B.  I am not suggesting that you should not play it, as it has its fun parts, but this is really more a movie than a video game.",True,english,76561198027895986,11.7,2024-09-14 16:48:15
286,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"At the start of the game, I was having a blast with the gameplay segments, thinking ""man, some of these cutscenes are a bit long""
By the end of the game, I was enraptured by the story, thinking the level segments inbetween were a bit long.

Although, to be clear, *both* are absolutely spectacular, as well as the art and music. S-Tier game, and one of the best I've ever played.",True,english,76561198008326352,10.05,2024-09-13 17:23:15
287,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"In addition to being really very fun once you get the basics of movement fun, this game's story is surprisingly good. Good enough that even when you can predict where it's going to go, it's compelling anyway. Nearly cried. Play it.",True,english,76561198275648241,9.1,2024-09-13 15:25:58
288,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"This game is amazing. Lore, gameplay, graphics, music... Everything is just perfect.
Finished in 9 hours, but i think i will stay.




(If you played katana ZERO or want a game with similar emotions - this is it.)",True,english,76561199016803474,9.083333333333334,2024-09-13 09:32:56
290,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,I finished it pirated on my switch is a really great game so I purchased it on steam,True,english,76561198327816929,0.3333333333333333,2024-09-12 13:26:24
291,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Yeah, this one was a good one. Gameplay is mostly good, though some levels did drag on for my taste, but if you stick with it, the story wraps up so excellently.",True,english,76561198026397941,8.516666666666667,2024-09-12 12:40:15
292,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,pretty good,True,english,76561198324026705,12.583333333333334,2024-09-12 00:08:01
293,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,...game good,True,english,76561198276949070,10.0,2024-09-11 09:06:18
294,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Gameplay-wise, it is AT LEAST of the same caliber as its spiritual predecesor, Katana Zero. Story-wise, this game has a soul - and it's after your tears. I've not finished it yet, but I already know it'll be hard to forget this game.",True,english,76561198142894064,8.116666666666667,2024-09-11 02:47:56
295,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"did not expect this to make me cry
some frustrating bits though
9/10
",True,english,76561198180444981,15.95,2024-09-09 00:22:41
296,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,Peak,True,english,76561199182882986,8.066666666666666,2024-09-08 20:41:32
297,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Holy sh1t. The legend achievement (one hit kills) has to be the most frustrating i have gone for in a while. In particular, defeating Firebird. I'm surprised 5.6% of players even have it. Otherwise good, challenging game.",True,english,76561197998803574,24.416666666666668,2024-09-08 12:11:01
298,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,"Highly recommend this game. The art is absolutely gorgeous, the gameplay is great, and the story starts a little confusing (on purpose) and rises into a really emotionally gripping and tearful ending.",True,english,76561198082528973,11.95,2024-09-08 06:12:33
299,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,15500.0,Best story game ever!,True,english,76561198315927242,9.133333333333333,2024-09-08 00:23:05
300,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,I love fishing.,True,english,76561198948496573,152.45,2024-09-25 05:03:38
301,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Farm,True,english,76561199120762851,12.6,2024-09-25 04:49:44
302,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"It's a very cute farming sim. I highly recommend the wiki if you want to do and see everything, but it's a nice game to relax and enjoy.",True,english,76561198205484364,89.91666666666667,2024-09-25 04:45:37
303,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,farm,True,english,76561199196084391,70.0,2024-09-25 04:34:09
304,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Will love this game till the day I die.,True,english,76561198806573740,171.01666666666668,2024-09-25 04:31:07
305,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,goth woman.,True,english,76561198856706170,70.93333333333334,2024-09-25 04:21:23
306,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Good game, 6/10 personally but deserves a higher score from the right audience as it's not my kind of game.",True,english,76561199122261821,36.65,2024-09-25 04:14:25
307,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"just play it its great
",True,english,76561199276090387,28.033333333333335,2024-09-25 03:51:11
308,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Yes, I put this many hours into this farming sim. 
No, I have no regrets of it. 
best game.",True,english,76561198065462576,522.6333333333333,2024-09-25 03:27:12
309,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,So good,True,english,76561199202397996,94.33333333333333,2024-09-25 03:21:20
310,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Stardew Valley has saved my sanity. When life gets hard and you need some control, Stardew is the place to go. If you miss your friends and can't hang out because they're far away, Stardew gives you both a place to stay. Stardew offers you a brand new start when your heart gets torn apart. I hope you enjoy the cringe of my poem, with one last parting word to say: Stardew isn't just a game, it's my home.",True,english,76561198805162880,121.1,2024-09-25 03:17:34
311,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,FISH,True,english,76561199090791804,5.166666666666667,2024-09-25 03:08:54
312,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"fun game and you can play this game any way you like..
you wanna relax??? Just make a little farm and own some cows or mingle with the towns people 
into combat games??? Well this game has great combat that is easy to learn 
into speed-running games??? There  are plenty of speed runs for this game
very cute and fun also easy to mod if you like !!!!!!",True,english,76561199475586950,87.23333333333333,2024-09-25 02:56:37
313,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Its really relaxing to play in your free time. would 100% recommend if you get dedicated to games.,True,english,76561199783838099,4.333333333333333,2024-09-25 02:53:13
314,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Great game would recommend if you like a task forward style game,True,english,76561198154931575,76.26666666666667,2024-09-25 02:50:36
315,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"100
",True,english,76561199487473540,5.75,2024-09-25 02:45:03
316,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,it's alright,True,english,76561198168993280,99.98333333333333,2024-09-25 01:16:08
317,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Just a warning - don't listen to the little voice inside you that says you totally have time for one more day. It's going to be three AM before you know ot!,True,english,76561199184817554,69.25,2024-09-25 01:14:25
318,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Niceeeee,True,english,76561198287228977,1.5,2024-09-25 01:11:48
319,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Very cozy easy to lose track of time while playing,True,english,76561198061142930,65.51666666666667,2024-09-25 01:09:15
320,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,BANGER,True,english,76561198798624864,12.3,2024-09-25 01:04:25
321,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,GOAT,True,english,76561199049194205,29.983333333333334,2024-09-25 01:02:35
322,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"awesome FISH game, not farm game actually FISH game",True,english,76561198399441533,101.88333333333334,2024-09-25 00:25:29
323,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Great game I love it,True,english,76561198000878331,73.93333333333334,2024-09-25 00:25:22
324,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Fantastic game! I read some reviews before getting it but was still on the fence about it. I was a bit confused in the beginning as to how things functioned and what to do. After about an hour I was really enjoying it. Now after 35 hours of game play I am pretty much addicted. This is my go-to after work to destress. It is fun, calming, and exciting. Watching my little farm grow and learning new things as I go along has been great. There is so much to do and interact with. I am very happy I purchased this game, I have zero regrets.... other than not getting it sooner.",True,english,76561199536539926,35.21666666666667,2024-09-24 23:58:35
