,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
274,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,dislike iron wood everything else is good,True,english,76561199691334185,27.716666666666665,2024-09-25 00:50:03
275,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Great game on the PS5. Worst PC port I've seen in a while. They're boasting steam deck compatibility, but the controls are so broken on the deck you cannot complete certain puzzles. Essentially locking you from progressing. Something is also broken on regular PC with PlayStation controllers. Took me ages to get R1 to work, and the controller will randomly quit working. It's not the controller as it works fine on any other game I use. Also crashed a few times while fiddling in the steam controller menu. Whoever was in charge of controller/steam deck support for this game needs to get fired. It's a shame, because the game is great, but can't reccomend a game this broken. Will change if they address the issues.",False,english,76561198031246994,10.033333333333333,2024-09-25 00:24:05
276,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"this game is amazing but my controller doesnt work 90% of the time, I cant recommend this until this is fixed.",False,english,76561198098758862,23.2,2024-09-25 00:12:45
277,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,they cooked.,True,english,76561199211167199,18.183333333333334,2024-09-25 00:11:02
278,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Alright so I've been playing God of war since the first one came out. I have always enjoyed every single game. But this? This is a whole new level. I am very much in LOVE with this game. Fantastic story telling, fantastic game play, just fucking good. Highly recomended to everyone.",True,english,76561199151075234,42.916666666666664,2024-09-24 23:46:59
279,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,its very good but parry-ing is a little hard to learn,True,english,76561199390054736,27.816666666666666,2024-09-24 23:40:57
280,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,A must play.,True,english,76561198018303057,33.7,2024-09-24 23:33:08
281,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,off-setting the people only downvoting because the game requires a PSN login. It says it on the store page.,True,english,76561198049560196,11.7,2024-09-24 23:31:40
282,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"After playing for a few days, today wouldn't let me without signing in to playstation.",False,english,76561198080537493,12.0,2024-09-24 23:20:18
284,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"its great
",True,english,76561198188585418,12.25,2024-09-24 23:17:00
285,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"runs like butter no lag, no fps drops, no crashes, don't listen to all kids writing bad reviews because of ps account requirement.",True,english,76561197996026554,26.466666666666665,2024-09-24 23:07:13
286,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,is good,True,english,76561198985253027,32.71666666666667,2024-09-24 23:01:37
287,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"100 percent better than the first one, makes my toes tingle when i play this one. Graphics looks the same, but theres so much content. Please buy its worth the money 10/10",True,english,76561199095292864,18.783333333333335,2024-09-24 23:01:05
288,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"I 100%'d this game on console already and am glad its finally out here. Now is the REQUIRED account link non consumer friendly and should Sony's pee pee be slapped for it? Yes 100%. This is still an excellent game, now looking and performing better than ever before.",True,english,76561198018717232,3.466666666666667,2024-09-24 23:00:28
289,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"i cant see reviews after they forced me to sign into playstation net, fishy",False,english,76561199071203614,27.816666666666666,2024-09-24 22:58:53
290,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,SONY remove AVX2 and FMA CPU requirements.,False,english,76561198162075704,0.13333333333333333,2024-09-24 22:52:03
291,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,WORTH EVERY PENNY.,True,english,76561199253227507,35.166666666666664,2024-09-24 22:51:28
292,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Game was phenomenal, although i did personally enjoy GOW (2018) more.

People may complain about the Ironwood section and while it was the weakest part of the game, it was still an enjoyable experience. 

My only minor gripe while playing at the start was that they removed bare-handed finishers and removing the shield skill tree and instead making different shields do different things.

If you enjoyed the previous GOW then you will love this one.",True,english,76561198092552216,22.666666666666668,2024-09-24 22:38:31
293,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Dude this game is BORING, i was so excited for it but I am forcing myself to play it at this point. I can't stand when games tell you where to look and how to play.",False,english,76561198827260152,9.933333333333334,2024-09-24 22:32:12
294,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,RAAH GOD OF SPARTA!!!!,True,english,76561199059124021,44.86666666666667,2024-09-24 22:31:06
295,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,i like it :D,True,english,76561199475357762,125.83333333333333,2024-09-24 22:17:03
296,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"The PSN requirement is the only downside. The game itself is a masterpiece. It's basically GOW2018 but improved upon in every single way. The free dlc is also peak. Best ps exclusive, best gow game. 10/10",True,english,76561199028336797,34.8,2024-09-24 21:56:23
297,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"I've played every GOW including the original trilogy on PS and GOWR is by far the most boring, drawn out, and uninteresting of the lot of them.
 
I have gotten to the mission with Atreus and [spoiler]Angrboda[/spoiler] and I have to take a break from this game as this mission in particular is a pungent combination of every aspect that makes this game so awful...

[*] The game features an Incredibly drawn out level design that forcefully diverts attention from the main objective without creating any sort of interest in whatever else that's going on. 
[*] The dialogue/voice acting takes away from the immersion of the mission and rarely adds anything of substance to the world (Sindri, Brock, and a few others are exceptions to this). 
[*] The combat system feels inconsistent and fights including bosses feel less ""cool"" then in the other games. 
[*] The puzzles/path discovery needed to advance within missions feels redundant, unoriginal, and often times unnecessary. 
[*] And IMO the armor/weapon upgrade UI feels unrefined and outdated. 

These issues are dramatically present in the mission mentioned above but are featured throughout the ~9 hours of gameplay I've experienced so far.

On the plus side the graphics and cut scenes look amazing, and the main story so far is awesome, in spite of how hard the developers tried to destroy the interesting aspects of the story through an incredibly poorly thought out gameplay experience. 

IMO this game is nowhere near worth the $60 price tag and I heavily regret spending that amount on this game. I would seriously wait for it to go on sale somewhere below the $30 mark. 

I will most likely end up completing the main story, just for nostalgias sake, and immediately uninstall it.",False,english,76561198106538476,8.566666666666666,2024-09-24 21:49:59
298,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Memory leak preventing me from playing longer than an hour at a time. Come on now, this shouldn't happen for a game of this caliber.

Negative review until it is fixed.",False,english,76561198069983608,2.2,2024-09-24 21:49:52
299,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,Can't even launch the game. who releases games like this?,False,english,76561198069746994,0.13333333333333333,2024-09-24 21:49:22
300,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Best ones indeed,True,english,76561198279972111,753.1333333333333,2024-09-25 06:04:58
301,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,11/10,True,english,76561198324331367,99.33333333333333,2024-09-25 05:19:23
302,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Yes.,True,english,76561199127405238,26.4,2024-09-25 05:01:03
303,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Hunting Monsterr, yeaa thats it",True,english,76561199097186916,53.25,2024-09-25 03:12:57
304,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Monster evil,True,english,76561199243461604,282.4,2024-09-25 02:30:19
305,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,this game slaps so hard,True,english,76561198422517345,61.45,2024-09-25 02:13:32
306,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"peak but do1wnload the skip cutscene mod
",True,english,76561198314178539,93.76666666666667,2024-09-25 02:03:04
307,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"You kill monsters and make cool hats out of them, what's not to love.",True,english,76561198931672290,1035.4,2024-09-25 01:47:43
308,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Monster Hunter: THE WORLD is an action-style third-person beat em up, slice em up, carve em up, drink em up, KILL THEM ALL, where you play as John World, or the Joker and his normal cat. As we find and research the world's most amazing and charismatic megafauna so we can ""peacefully"" relocate them to the afterlife.

Do you ever regret not being born in time to hunt Siberian mammoth, or perhaps you're the kind of man who opens carries to the zoo, waiting for the day that the chimps become excited?

If so, this game could be for you.

Set in the hostile and exotic wasteland of Australia, we play as an inherently bloodthirsty and violent race known only as Caucasoidis Anglicus, and we are here to destroy the local environment as much as humanly possible...

So I can wear it.

Along the way, overcoming many varieties of horrifying creatures unknown to God. Ranging from plausible and interesting specimens to fucking Thanos. And yes, I am reviewing Monster Hunter: World, and not Rise, because the phrase Nintendo Switch port does not fill me with confidence. I'm sure it's a fantastic game, but it looks like an excellent Garry's Mod map.

So, without further ado, I hope you enjoyed my explanation and review of my favorite animal cruelty simulator with a game attached to it.",True,english,76561198394783466,1.15,2024-09-25 00:39:51
309,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,fun,True,english,76561198096627388,324.26666666666665,2024-09-25 00:25:41
310,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Top,True,english,76561199071034813,330.05,2024-09-24 23:44:09
311,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,i like hunt monster kill monster wear monster,True,english,76561198820127772,170.68333333333334,2024-09-24 23:09:15
312,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Love it.,True,english,76561198052480973,449.6166666666667,2024-09-24 22:10:58
313,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"An amazing game with many praise worthy qualities, such as the beautiful visuals, fantastic soundtrack and combat that is genuinely fun to get good at. However, there are several things that weigh the experience down. The story forcing you to load into quests solo, watch the unskippable cutscene, then have you or your friend leave their instance in order to play together is a major pain point. The lack of  proper weapon tutorials hurts on-boarding for new players, as they need to consult third party guides just to understand how their weapon functions. Menus are annoying at best and unintuitive at worst. While most of the issues I've mentioned so far are minor in the grand scheme of things, a major gripe I have with the game has to do with the unequal treatment of weapons in regard to dealing elemental damage. Having half of your arsenal be objectively inferior to just using a weapon with more raw damage hurts build diversity, and is incredibly disappointing when you want to build around a monster's weakness, only to end up doing worse because your weapon isn't good for elemental damage. Also having the Frostfang Barioth Charge Blade be impact phial was just evil.",True,english,76561199653563114,346.8333333333333,2024-09-24 21:39:43
314,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Fun grindy game, the storiy is just a tiny bit of a mess. But it is a lot of killing, all kinds of fun stuff.",True,english,76561199076157288,118.73333333333333,2024-09-24 21:17:54
315,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,hot characters,True,english,76561198947271762,111.75,2024-09-24 18:45:37
316,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,good,True,english,76561198141932055,9.133333333333333,2024-09-24 18:39:50
318,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,My first ever monster hunter game and It's really really good.,True,english,76561198340840731,186.03333333333333,2024-09-24 17:47:42
319,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Simple answer is base world is great it has some issues but I highly recommend it,True,english,76561198078194135,183.83333333333334,2024-09-24 17:24:57
321,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,great game to spend free time,True,english,76561199574377735,67.35,2024-09-24 16:03:09
322,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,HUNT,True,english,76561199072514247,60.35,2024-09-24 15:56:57
323,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,big fun bad tutorial other wise big fun,True,english,76561198805221294,367.6,2024-09-24 15:46:08
324,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,game stress,False,english,76561199043248596,10.933333333333334,2024-09-24 14:50:15
325,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Best MH series,True,english,76561198140995550,150.91666666666666,2024-09-24 13:57:25
326,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,This is my second game of this series. It's make me want to pick a gigantic axe walk around and bonk it on someone.,True,english,76561199050680215,4.533333333333333,2024-09-24 11:36:27
327,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,played a bit,True,english,76561198030626649,686.5333333333333,2024-09-24 10:52:11
328,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,very fun,True,english,76561198813043746,136.43333333333334,2024-09-24 10:35:34
329,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Namiellussy makes me act unwise,True,english,76561199010820259,239.68333333333334,2024-09-24 09:40:12
330,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,nice,True,english,76561199061291679,153.15,2024-09-24 07:43:10
331,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"I like to think Monster Gems are just glorified kidney stones 
10/10",True,english,76561198980286641,54.3,2024-09-24 05:23:05
332,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Peak MonHun. 5th Gen at its prime. Rise is a good game yes, but it's too arcade-y for genuine MonHun. 

WorldBorne has it all, good world, good mechanics, good monsters, good grind, good early, good mid, and great endgame.

It's peak. It's absolutely perfect, down to the most minute of details.

Except the Achievements.

Only about 70% of the achievements are actually tied to progress or playing the game, the rest are incomprehensibly RNG heavy and not at fun, well designed, or rooted in playing the game.",True,english,76561198197500261,676.3,2024-09-24 05:05:09
333,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"you can cosplay as a samurai with a funny catana or you can turn this game into call of duty
you can meet many monster friends like angry clifford the big red dog or blue dragon
very yes
100/10 would play for 20000000 hours of my life",True,english,76561199021090175,133.51666666666668,2024-09-24 04:16:43
334,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,you hunt da monter,True,english,76561199260982061,403.4,2024-09-24 04:04:30
335,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Really fun game to play with friends, Just wish i didnt have to wait for them to see the cutscene first. That Aside its a 10/10",True,english,76561199122265082,277.48333333333335,2024-09-24 03:21:25
336,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,This game is awesome. I just started this Sept 2024 and this game is still on fire.,True,english,76561198320147474,9.316666666666666,2024-09-24 02:09:27
337,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Great game very immersive,True,english,76561198940133163,77.13333333333334,2024-09-23 23:56:46
338,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Horn,True,english,76561198888050534,67.51666666666667,2024-09-23 23:01:05
339,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"Is this a good monster hunter game? Yes. Do I think it's perfect? Far from it.

Pros:
* Amazing cutscenes
* Decent story for a Monster Hunter game
* The weapons feel good to use (at least the ones I tried)
* Most of the new monsters have great designs and fights
* The mantles are a decent new addition

Cons:
* The clutch claw is not only janky with nonsensacle physics, it is necessary to beat most late game monsters in iceborne if you're playing alone and it made my favorite weapon type (Dual blades) unusable until the post game of the DLC without making insane builds for each monster
* Cutscenes are unskippable even on a second playthrough and make playing through the game with friends a nightmare with how they're implemented
* Most of the weapon designs not only look like trash, they don't even match the respective armor well

Don't get me wrong, the game is amazing and I recommend playing it, but these issues just really bother me and I'm glad most of these seem to be fixed in MH Wilds",True,english,76561199201204193,194.93333333333334,2024-09-23 19:26:07
340,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"this game is part of my childhood so yes 100% I will recommend this to anyone but I hope soon the price will go down for all DLCs
",True,english,76561199587966271,3.6166666666666667,2024-09-23 17:45:25
341,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"good game fr
a fun hunt",True,english,76561199027283286,134.95,2024-09-23 15:42:29
342,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Monster Hunter good,True,english,76561198055364659,33.483333333333334,2024-09-23 14:22:23
343,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,"fun game until now very satisfying
",True,english,76561198238582342,72.08333333333333,2024-09-23 13:58:47
344,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,-,True,english,76561198853970369,669.55,2024-09-23 05:32:09
345,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,First monster hunter game that I played and it was very fun. Wish that I have friends to play with tho :(,True,english,76561199219291615,129.83333333333334,2024-09-23 05:10:11
346,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,I love palicoes,True,english,76561198229143356,211.31666666666666,2024-09-23 04:46:19
347,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,cool good game,True,english,76561199481185715,32.733333333333334,2024-09-23 04:42:46
348,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,It's good,True,english,76561198841407307,121.7,2024-09-23 04:36:14
349,Monster Hunter: World,Action,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/582010/header.jpg?t=1711328912,2018-08-08,11480.0,Cool,True,english,76561199587862158,31.566666666666666,2024-09-23 03:42:08
350,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,i know im in the wrong for modding money in the game but maybe i wouldnt feel the need to if your god damn game was ballenced for making money if gta 6 is unballenced for money making your game is intantly a joke and extreamly sad that others will still feed your overstuffed wallets,False,english,76561198943027194,224.6,2024-09-25 06:12:50
351,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,The Classic.,True,english,76561198118465742,197.23333333333332,2024-09-25 05:49:35
352,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"Fuck Rockstar, and their newly added ""anti-cheat"": more like anti-linux.",False,english,76561198023476565,8.433333333333334,2024-09-25 05:46:20
353,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,AHHHHHHHH,True,english,76561199694243974,80.05,2024-09-25 05:39:35
354,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"best part of the game
the city and the characters",True,english,76561199581877935,230.23333333333332,2024-09-25 05:14:01
355,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,jghjiyfyu,True,english,76561199579909315,161.6,2024-09-25 05:00:27
356,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Boo BattlEye. Uninstalled.,False,english,76561197983897952,263.1333333333333,2024-09-25 04:49:08
357,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"This review reflects nothing about the actual quality of the games story/plot/gameplay/etc. Its a good game otherwise, unfortunately however since rockstar introduced battle eye, this effectively made GTA V online more or less impossible on the steam deck and Linux which is a no-go for me.",False,english,76561198984928349,0.15,2024-09-25 04:47:58
358,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,yea,True,english,76561198452034000,11.083333333333334,2024-09-25 04:45:29
359,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,noice,True,english,76561198985045958,10.466666666666667,2024-09-25 04:43:37
360,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"new anti cheat breaks support for linux, an anti cheat that free hack clients can already bypass lol",False,english,76561198415486418,201.61666666666667,2024-09-25 04:17:30
361,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"amazing
",True,english,76561199533153319,82.2,2024-09-25 04:04:30
362,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Great story!,True,english,76561198332727176,16.833333333333332,2024-09-25 03:59:05
363,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"This game fire
",True,english,76561198923998971,3.4,2024-09-25 03:40:08
364,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"Great game, the story was really fun to play through

Online is okay, the heists are fun, everything else is a boring grind",True,english,76561197987302471,91.53333333333333,2024-09-25 03:37:06
365,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"I've played this game for years in a VM, for a game that has had MULTIPLE RCE exploits its honestly the only sane thing to do. The forced Battleye rollout bricked the game for me a paying customer who just wants to play with my mate in a private session years after I bought the game.",False,english,76561198149725866,253.96666666666667,2024-09-25 03:21:42
366,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,There is just nonething like GTA 5 to get away from reality(:,True,english,76561199569743507,116.58333333333333,2024-09-25 03:00:59
