,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
241,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,it's Sims it's always beeen a good game,True,english,76561198983290204,63.766666666666666,2024-09-21 13:56:50
243,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,This game sucks. I've played for almost 5000 hours and I hated every second. Do not buy!!!1! (it's free),False,english,76561198886589180,4285.75,2024-09-21 05:48:20
244,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,It's so fun!,True,english,76561199258636108,21.083333333333332,2024-09-21 04:40:15
245,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,Good,True,english,76561197980357518,6.533333333333333,2024-09-21 02:36:18
246,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,good,True,english,76561199279453735,955.3,2024-09-21 01:55:13
247,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,d,True,english,76561198099716487,17.683333333333334,2024-09-20 21:46:57
248,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,Probably one of the few who doesn't play with tons of mods (totally would but my laptop would cease to exist) and I still love playing this game all the time. It's fun and even the small glitches and shit make me laugh,True,english,76561199117246933,1042.3833333333334,2024-09-20 21:37:21
249,The Sims™ 4,"Adventure, Casual, Simulation, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1222670/header.jpg?t=1726769336,2020-06-18,0.0,fun games plenty to do for everyone,True,english,76561199037427553,1052.8,2024-09-20 20:39:13
250,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"It is Ace Attorney. There is so much to love. I played these games back in the day, and yeah, I want to play them all over again.

Fun mysteries. Fun characters, fun twists. Easy to follow gameplay (even if sometimes it is confusing to figure out which combination of actions you need to take to progress sometimes.) All good. No notes.",True,english,76561198091481569,5.216666666666667,2024-09-25 03:56:39
251,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"edgeworth is thje best character ever

10/10 10/10 ca't believe i love edgeworth",True,english,76561198295209968,11.933333333333334,2024-09-25 03:28:30
252,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"UPDATE THE AUTOPSY REPORT, NOWWWWWWWW",True,english,76561198339255294,7.283333333333333,2024-09-25 02:24:54
253,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Phoenix Wright Ace Attorney Trilogy is a charming saga in an anime-lite world of a defense attorney defending eccentric clients and unraveling mysteries in a visual novel/point-and-click adventure game. The game's main strengths are its characters, story, writing, and music, which create something greater than the sum of its parts. I highly recommend this game to people looking to see the best of the visual novel genre, games that emulate legal/detective TV drama shows, people just curious what the franchise is about, and people who enjoy story rich games and logic puzzles.

My only complaint is that it takes a long time to play through these games, with each episode taking up a day easily. For a 100% playthrough, it took me just under 100 hours. This might play better on a mobile device, like a Steam Deck or other platforms, where you pick up and play in bites than sitting at a computer the whole time, but that was not my experience. At the very least, you owe it to yourself to at least play the first game in the series, Ace Attorney, which has the best story, pacing, and writing of the 3, in my opinion. None of the 3 are stinkers, so if you enjoy the first, you'll enjoy all of them.",True,english,76561198161243404,98.48333333333333,2024-09-24 05:05:20
254,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Ever since I found this game, winning arguments against my friends have never been easier",True,english,76561198836941427,34.483333333333334,2024-09-23 23:35:22
255,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,good,True,english,76561199444422423,118.91666666666667,2024-09-23 13:00:23
256,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"I bought this game because I kept seeing OBJECTION memes and I don't regret it!
The best experience I've had with this type of game so far.

I plan to get to know the next ones in this series because it's really good, im kinda addicted xD",True,english,76561198421169598,62.233333333333334,2024-09-23 01:13:52
257,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"I've finally beaten the legendary Phoenix Wright: Ace Attorney Trilogy. What a journey full of emotions it has been... Heartwarming story, lovable protagonists, badass rivals and villains, adorable allies and all the like. And just at the end of it all... That a lawyer's allowed to cry.",True,english,76561198106311468,110.41666666666667,2024-09-22 18:53:59
258,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"A wonderful game filled with strange but fun characters, weird but interesting stories, and an amazing sound design",True,english,76561198839047674,71.46666666666667,2024-09-22 16:38:11
259,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"You really have to play this game in its entirety to understand just how good it is. When some cases seem weird or get long and tedious, keep going, shout OBJECTION one more time. It's worth every second. And you only cry when it's all over.",True,english,76561199346053053,88.6,2024-09-22 16:17:24
260,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,makes me want to be a lawyer,True,english,76561198129061896,20.35,2024-09-22 07:04:48
261,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Started playing because of Henry Stickmin, stuck around because of Edgeworth.",True,english,76561199157398241,4.516666666666667,2024-09-21 17:05:15
262,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,interesting for brainstorming lover,True,english,76561199111965584,39.016666666666666,2024-09-21 12:28:56
263,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,Phoenix Wright and Miles Edgeworth are constantly 2 seconds away from jumping over the bench and furiously making out in the middle of the courtroom. I hope we'll get to actually see it happen one day. 1000/10,True,english,76561198079862238,27.75,2024-09-21 11:11:05
264,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,I love Miles Edgeworth. He is worthy.,True,english,76561198881311149,50.833333333333336,2024-09-20 23:17:59
265,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Couldn't find a singular and i mean SINGULAR sex mod!!
Absolutely awful modding community that doesn't have an idea of a ''good mod''
2/5 besides that issue. I'm currently on month 2 of teaching my self how to make this sex mod possible.
FUCK YOU...",True,english,76561199007295296,3.45,2024-09-20 22:38:18
266,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,When are the two lesbian guys going to kiss,True,english,76561199594721399,3.966666666666667,2024-09-20 20:08:37
267,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,the hyperfixation that shall always come back to haunt me.,True,english,76561198121168324,50.333333333333336,2024-09-20 05:55:16
268,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,penix right,True,english,76561198180637470,9.6,2024-09-20 02:53:28
269,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"a masterpiece of the visual novel / mystery genre. i enjoyed this game all the way through. after only playing through the 5th installment of the mainline series back in 2013, i thought it was finally time to play through the series in chronological order. this original trilogy was absolutely a blast to experience. the story, characters and soundtrack are now some of my favorite of all time and i think everyone should experience it.",True,english,76561198218931587,72.23333333333333,2024-09-19 22:13:36
270,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,50 hours of objection was worth it,True,english,76561198076104596,49.233333333333334,2024-09-19 18:57:46
271,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Great game. Brings me back to all the court cases my family have been in. Good times. Also, I think Phoenix and Edgeworth should kiss",True,english,76561199547616848,8.016666666666667,2024-09-18 22:51:34
272,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"I could describe this game in 1 word, or 1 sentence:

1 word - OBJECTION!

1 sentence - Lawyers violently slamming their desks whilst shouting objection at each other.

I just recently got into Ace Attorney, I'm just starting the 5th case (Rise from the Ashes), and I already have fallen in love with these games. I have both trilogies, and the Investigations Collection. Though I haven't gotten too far into AAI1 yet, as I would like to finish the Phoenix Wright games first. I also haven't played the Apollo Justice games yet but I will soon.",True,english,76561199095602644,39.95,2024-09-18 21:06:55
273,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,hell yeah,True,english,76561198245782142,54.36666666666667,2024-09-18 18:54:15
274,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,Its a good game. it fits together extremely nicely as a trilogy. very fun and interesting world.,True,english,76561199487861499,48.31666666666667,2024-09-18 14:14:54
275,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Russian made Enigma DRM, GUILTY! Reason to pirate yarr harr.",False,english,76561198023102637,85.16666666666667,2024-09-18 11:05:43
276,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"This game is the best story/detective game I've ever played, and I've played plenty of story game as well. i can't think of anything negative to say about it ether. The comedy is amazing no matter how old you are there is at least something in the game that will make you laugh. The characters personality's are one to one of what you would expect out of them, so much that it's so easy to go on for hours just playing the game just to see what happens next. There are so many twists that will always keep you on your toes. Even if you try to predict what's going to happen in the case, there's always something that's going to happen that will through your theory out the window. ALSO DON'T GET ME STARTED ON THE MUSIC! Despite the first game being made in 2001 All the tracks in the games are BANGERS. combine the music with everything i just said it's the best story/detective games I've ever played. Honestly the $30 price tag doesn't serve it justice. capcom makes a lot of good games, but in my opinion, the Phoenix Wright games are the best games they ever made.",True,english,76561199120924584,64.26666666666667,2024-09-18 04:35:08
277,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,Peak.,True,english,76561198243202352,104.11666666666666,2024-09-18 01:34:01
278,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,The only time a lawyer can cry is when it's all over.,True,english,76561198071639053,106.26666666666667,2024-09-17 11:44:38
279,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,I cried during this game 10/10 would cry over these stupid lawyers again,True,english,76561199333791711,89.56666666666666,2024-09-17 01:29:57
280,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,Phoenix and Edgeworth should just kiss already.,True,english,76561199200254785,19.2,2024-09-17 01:22:59
281,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Phoenix, with his determination and iconic ""OBJECTION!"" moments, stands out as a lovable protagonist. The writing is sharp, with plenty of humor, drama, and emotional depth.
If you're a fan of visual novels, puzzle-solving, or simply love a good legal drama, Phoenix Wright: Ace Attorney will have you hooked from start to finish. Its quirky characters, clever cases, and satisfying courtroom battles make it a truly unique and unforgettable experience.",True,english,76561198156570798,10.6,2024-09-16 19:39:28
282,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,hyperfixation so bad i've decided to go to law school,True,english,76561199140905473,72.05,2024-09-16 18:27:54
283,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"How often is it that a game is very bad at being what it says it is on the tin but is still nonetheless a good video game? Real law doesn't work like this, and Phoenix is as much detective as he is lawyer...

But at the end of the day, none of that matters because this is a punny game where you get to nitpick people, and who could ever turn down a punny game about nitpicking people?",True,english,76561198164306108,162.6,2024-09-16 03:04:29
284,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,youre telling me these attorneys are ace,True,english,76561198290985499,16.133333333333333,2024-09-15 05:49:20
285,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,More fun than I thought it would be,True,english,76561198844909630,3.05,2024-09-14 23:24:37
286,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Damn, these lawyers gay! 10/10",True,english,76561199389702936,75.83333333333333,2024-09-14 23:06:08
287,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,don't need no college when this game exists,True,english,76561198214858933,19.5,2024-09-14 16:16:02
288,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"Ace Attorney is one of my absolute favorite series. I'm so happy it's on on Steam now. It's a game that has a lot of emotion in it, and can also be quite silly! You really have to think while playing.",True,english,76561198254369626,23.483333333333334,2024-09-14 15:22:42
289,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,Chill,True,english,76561199185845616,20.75,2024-09-14 12:57:08
290,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"I've played these games on the DS, it's been scrubbed up, and it's just as great now as it was then. It's like a point and click investigation game, you find the clues to present in court, and use the evidence to get your client off guilt -free. The characters are amazing, and the through plot is wonderful. It's very anime in nature, so everything is dramatic and overblown. It's not at all going to be like being an actual lawyer, the opposition throw evidence at you randomly to blindside you, and have their clients side step questions, or pretend you asked a COMPLETELY DIFFERENT question.",True,english,76561198041068373,8.15,2024-09-14 09:58:28
291,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,It's cool,True,english,76561199041882936,4.066666666666666,2024-09-14 03:45:27
293,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,funny objection man,True,english,76561199568699804,47.5,2024-09-13 20:37:17
294,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,i do crime now 10/10,True,english,76561198868251974,46.45,2024-09-13 20:13:27
295,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,lawyering,True,english,76561199219942710,7.966666666666667,2024-09-13 18:20:21
296,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,yay,True,english,76561198855082548,7.516666666666667,2024-09-13 12:56:15
297,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"*soy points at screen*
""OMG it's the iconic meme""

8/10",True,english,76561198088480255,4.533333333333333,2024-09-13 00:06:12
298,Phoenix Wright: Ace Attorney Trilogy,Adventure,https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/787480/header.jpg?t=1712623869,2019-04-09,11480.0,"This is a very well done and faithful remake to the original games.

I do recommend this game, however I think the DS version still stands taller than this great game.

There were just some things that gave much more charm to the game on that platform, for example:
- The fingerprint mini-game has you tapping powder on the bottom screen with the stylus, and blowing into the mic to clear it
- Separating the interaction buttons on the lower screen, with the upper screen used completely for characters and dialog

These are just simply experiences that you'll never experience without the hardware of the time.

You should still buy this Steam version if you're interested one of the best visual novel games ever, but if you are able, play this on the NDS instead!",True,english,76561197992528771,2.566666666666667,2024-09-12 23:32:46
300,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,mboga~,True,english,76561199094294669,33.766666666666666,2024-09-24 23:33:10
301,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,one of the best hero pve,True,english,76561199434105669,10.383333333333333,2024-09-13 13:31:51
302,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,i love this game but its so ass cheeks,False,english,76561199122383938,159.11666666666667,2024-09-02 03:08:49
303,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,I hate it.,False,english,76561199203123599,149.08333333333334,2024-08-25 19:42:56
304,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"
[h1] i like hit with hammer n flail [/h1]


definitely a game i play
totally not a toxic relationship
uh.. some of the characters make brain go woooooooooooo
",True,english,76561198391223642,266.68333333333334,2024-08-22 02:39:31
305,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Good game,True,english,76561198259332026,707.6833333333333,2024-08-19 09:27:30
306,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,what da hellllll oh my gawddd no wayayay,False,english,76561199227172103,66.41666666666667,2024-08-17 07:14:56
307,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Its a solid game; no where near as bad as people say it is.,True,english,76561198400437026,82.03333333333333,2024-08-14 19:04:17
308,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,this game is so shit they don't give a shit about the player base or any input we have and it has been such an awful experience they wont fix any characters they keep fucking buffing them it makes me want to kill myself this game is my 13th reason,False,english,76561198167963749,323.98333333333335,2024-08-14 06:20:49
309,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,so silly,True,english,76561199092294710,125.23333333333333,2024-07-25 10:40:25
310,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,still worse then overwatch 2,False,english,76561199127302892,30.516666666666666,2024-07-16 19:25:42
311,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"If you have a problem with anything in this game, for the love of god DO NOT tell the developers. EVERY UPDATE is somehow the exact opposite of what anyone wants, so they'll come out with some ""community update"" where they pretend to listen and even fake an idea or two just to MAKE IT WORSE!",False,english,76561198097699264,211.36666666666667,2024-07-10 06:44:58
312,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,sexy,True,english,76561198799557197,399.1333333333333,2024-06-15 03:23:48
313,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"it has missions and the competitive rank system and it has the perfect amount of challenge
",True,english,76561199593467119,25.45,2024-06-12 19:14:30
314,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,There are nothing but cheaters in almost every game.,False,english,76561197986678740,390.18333333333334,2024-06-06 21:48:57
315,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,i miss og overwatch :(,False,english,76561198258990630,236.65,2024-06-05 05:16:38
316,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"It's fun, not as sweaty as most other FPS's and somehow way less toxic than OW1.",True,english,76561198356224313,117.61666666666666,2024-06-02 11:18:49
317,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Playing Overwatch 2 cured my addiction to playing Overwatch,False,english,76561198082559753,186.2,2024-05-29 17:30:24
318,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,shit game,False,english,76561199090218455,2.7,2024-05-26 20:05:45
319,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"Mainly because when I went to merge my xbox account with the PC one, it led to me losing all my collected skins, sprays, charms, everything I had collected from overwatch 1 on my xbox account.",False,english,76561198980429785,7.783333333333333,2024-05-15 19:59:40
320,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,A very fun classic game that is really fun and enjoyable with friends. Would absolutely recommend to any friend group!,True,english,76561198288254178,5.883333333333334,2024-04-23 00:23:51
321,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"Look, deep down there is a good idea, fun story to tell, and potentially good game-play. But unfortunately some people care more about trying to make as much money as possible, and not making a good game.",False,english,76561198079433664,32.666666666666664,2024-04-17 00:35:47
322,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"heroes never die, but my will to live sure did",True,english,76561199590235358,6.4,2024-04-14 19:42:19
323,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"Unfortunately, no one is playing the game. Blizzard went crazy trying to build the ""right"" atmosphere in their opinion. The support is completely incompetent. The ban system is unfair and absurd. There are no events comparable to Overwatch 1 and there will not be.",False,english,76561198071979635,117.63333333333334,2024-04-08 11:32:43
324,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,way to kill a game,False,english,76561198292248234,75.33333333333333,2024-03-16 10:41:30
325,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,W game,True,english,76561199414324457,4.166666666666667,2024-03-12 18:13:31
326,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,YEE,True,english,76561199563557127,23.283333333333335,2024-02-21 06:00:45
327,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,tanks need a buff really bad,True,english,76561198272447426,0.15,2024-02-19 15:43:22
328,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"Bought the fabled PVE, Played the PVE, was satisfied by the PVE, then realised that i have made a mistake, proceeds to never play this ever again DX",False,english,76561198383559086,3.55,2024-02-16 12:27:01
329,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,tis fun,True,english,76561199120261236,278.2,2024-02-13 19:38:19
330,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,this game has a community that encourages racism,False,english,76561198044387870,7.233333333333333,2024-01-06 11:04:15
