,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
105,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"For people who is not familiar with Xi You Ji and related culture, it is probably necessary to read the novel to understand the background. Great story is being told by this game and I think they will have DLCs with better content. The combat design is not perfect but great for you to enjoy the intense fight. Master piece game of Chinese gaming history. Well done folks!",True,english,76561198053481448,72.18333333333334,2024-09-25 04:49:38
106,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"This game is AMAZING!!! The combat is so fluid and smooth and was so fun. The bosses weren't ever too hard and I beat most in under 5 attempt, but the story, music, characters, and combat made up for it. Highly HIGHLY recommend this game. Easy game of the year pick for me!!!",True,english,76561198434178784,54.7,2024-09-25 04:46:40
107,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,So far this game is absolutely incredible,True,english,76561199102335834,0.8333333333333334,2024-09-25 04:37:22
108,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,very gud,True,english,76561198992331533,35.13333333333333,2024-09-25 04:36:06
109,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,smol epik monke fight beeg boi,True,english,76561199093282242,12.416666666666666,2024-09-25 04:29:54
110,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,ooo oo aaa aa  10/10,True,english,76561198352332817,40.483333333333334,2024-09-25 04:23:59
111,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"just finished the game and i can say this game is beautiful. From the graphics to the story and the bosses, the devs actually cared when they made this. This wasn't made to be a money grabber, it was made to be a great game. The feeling when you pick up wukong's staff is unmatched",True,english,76561199089476533,54.28333333333333,2024-09-25 04:21:02
112,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Definitely game of the year,True,english,76561198074989770,95.35,2024-09-25 04:19:41
113,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"The game is incredibly fast paced, combat is satisfying and looks great.",True,english,76561199218933841,5.6,2024-09-25 04:19:06
114,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Best game I've played this year..,True,english,76561198994352948,19.7,2024-09-25 04:18:24
115,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Great game.,True,english,76561199136004423,42.36666666666667,2024-09-25 04:14:03
116,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"This game perfectly balances fun and challenging. 
If you're on the fence about buying this game, just buy it. 
I loved this game and whole heatedly believe its worth the price.
10/10 would recommend.",True,english,76561199389933570,50.63333333333333,2024-09-25 04:13:23
117,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,funy monke,True,english,76561198846223935,58.233333333333334,2024-09-25 04:10:42
118,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Loved it!,True,english,76561198839849561,14.233333333333333,2024-09-25 04:04:18
119,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"it's definitely one of my favourite game, I'm now at the last boss: the stone monkey, for me the best chapter is the Spiderweb Hollow, Loved the story and boss fight, btw, the Yellow long took me like more than 20 fights, definitely the hardest fight for me, the best part of the game would be the fighting scene and responsive moves, definitely recommend it",True,english,76561198408959200,116.18333333333334,2024-09-25 04:03:04
120,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Really interesting to see Chinese mythology portrayed like this in a video game. Not too familiar with it personally, so it was a nice breath of fresh air. 

The combat is fun and there's a lot of build variety. Sometimes the controls can feel a bit janky (feels like commands aren't queued up properly if your character is busy in an animation so it feels like you have to spam buttons to get one command out sometimes).

The story was relatively interesting. The end chapter animations were a huge highlight and a wonderful little decompression moment after the (usually) intense chapter end bosses.

Areas looked very beautiful but I definitely felt like level design itself was a bit lacking (even if the environments were gorgeous). Some areas dragged on for far too long and were kind of samey (chapter 5 really felt like it would never end). 

Overall, I definitely enjoyed the game and felt like the time I spent with it was worth it. I'm looking forward to the DLC.

8.5/10",True,english,76561198151665307,152.83333333333334,2024-09-25 04:01:56
121,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Boss fight simulator 2024,True,english,76561198049288238,48.0,2024-09-25 03:54:27
122,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,if i see you not playing this i willl hunt you down,True,english,76561199768307561,26.0,2024-09-25 03:49:13
123,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Game of the Year! 1000%,True,english,76561198087949046,7.3,2024-09-25 03:36:34
124,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,The best game I've ever played.,True,english,76561198321854988,104.16666666666667,2024-09-25 03:32:21
126,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,peak,True,english,76561198189636407,56.983333333333334,2024-09-25 03:24:55
127,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Very Elden Ring esque, without some of the main mechanics, makin it it's own thing 
",True,english,76561198987987769,4.483333333333333,2024-09-25 03:24:06
128,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Pretty good game overall but I would say it has its fair share of negatives. While I thought the game was fun overall, the map layout is absolutely horrendous at times, and while I did enjoy the combat, in some ways it felt lacking in regards to depth in comparison to other character action games or soulslikes similar to this. Hopefully this can be ironed out overall in the future though with the DLC and sequel.",True,english,76561198035666464,45.46666666666667,2024-09-25 03:21:17
129,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOTY,True,english,76561198003381207,76.7,2024-09-25 03:14:51
130,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Awesome Sauce,True,english,76561199155994090,100.53333333333333,2024-09-25 03:13:15
131,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Great game.,True,english,76561199166038985,62.333333333333336,2024-09-25 03:12:08
132,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOOD GAME. IT WOULD BE BETTER IF IT HAS STRONG CONTROLLER SHAKE FEED BACK,True,english,76561198030383902,20.85,2024-09-25 02:59:20
133,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"This game is a true masterpiece, with every battle being absolutely thrilling. The storytelling is well written, and the design is both unique and flawless. A perfect 10/10!",True,english,76561198074819364,36.9,2024-09-25 02:56:51
134,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Epic!,True,english,76561198854911919,37.166666666666664,2024-09-25 02:53:48
135,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Best game ever,True,english,76561199129596358,100.15,2024-09-25 02:46:15
137,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOTY,True,english,76561198997913403,94.56666666666666,2024-09-25 02:41:09
138,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Verrrrry fun!,True,english,76561198844094488,91.51666666666667,2024-09-25 02:37:26
139,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOTY!,True,english,76561198175726198,63.78333333333333,2024-09-25 02:36:40
140,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Beautiful and an exciting challenge!,True,english,76561199040982715,9.183333333333334,2024-09-25 02:32:34
141,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"[h1] 10/10 [/h1]
From a Thai Chinese person who grew up next to a Chinese opera.",True,english,76561198147340090,177.68333333333334,2024-09-25 02:32:31
142,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"This game is stunning in every way. Nowadays, it's very rare for me to start and finish a game in full, i have a tendency nowadays to download a game, start playing and within a few hours get bored and uninstall. 
This game however has me hooked. Haven't been this involved since Elden Ring. This will mostly likely win GOTY in my opionion.",True,english,76561198101087809,45.2,2024-09-25 02:32:00
143,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,cool combat,True,english,76561199051563868,33.583333333333336,2024-09-25 02:29:26
145,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Great game so far, really like the spark upgrade system and boss fights. Elden Ring elements too that make it great. 
",True,english,76561199019093443,12.316666666666666,2024-09-25 02:18:57
146,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Amazing graphics and game set-up!,True,english,76561198414771877,10.033333333333333,2024-09-25 02:09:58
147,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Better be game of the year 2024,True,english,76561199139232292,3.45,2024-09-25 02:06:59
148,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Good gameplay, great boss design. Highly recommended",True,english,76561198253040371,62.35,2024-09-25 02:04:20
149,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"It's a great game. It looks fantastic. The gameplay is solid. 

I enjoyed seeing characters from Wukong's story depicted here and I liked gaining a deeper understanding of them. Also, the cinematics at the end of each act are incredible!",True,english,76561198332355343,4.583333333333333,2024-09-25 02:03:38
150,Frostpunk 2,"Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1601580/header_alt_assets_2.jpg?t=1727166144,2024-09-20,47000.0,"This is undeniably one of the most polarising sequels I've ever played. It might even be the #1. 

I only put about 60 hours into Frostpunk 1, but I was able to beat all of the campaign missions and DLCs on the 2nd highest difficulty. I became devoted to finally finishing them due to the immersion and difficulty. 

What 1 offered was a deeply immersive city builder where every choice you made, whether that was building something or a contextual event, could have a fairly significant impact on the entire play-through. 

Frostpunk 2 is something else entirely. There's no real connection with your ""citizens"" outside of the ""faction"" representatives. Nothing you do really seems to matter like it did in the first. Now, the overall gameplay is more similar to City Skylines than it is Frostpunk 1. Of course, some decisions you make in Frostpunk 2 have an impact, but it's far less.... impactful.... than the first. 

HOWEVER.... That doesn't mean Frostpunk 2 is a bad game. In fact, it's actually pretty damn awesome... And that's exactly why it's so insanely polarising. I would absolutely recommend this to anyone that enjoyed the first, as well as games like Cities Skylines.

For those who have played the first extensively, don't expect this to feel similar outside of the setting. BUT, give it a chance - especially after the prologue - and I bet you'll enjoy it.",True,english,76561198056782452,12.883333333333333,2024-09-25 03:49:27
