,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
282,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"For how simple this is, it goes so hard. It would be awesome if they implemented some new stuff like dynamic water for water falls or different styles of everything. Otherwise its amazing",True,english,76561198077905903,5.016666666666667,2024-09-25 04:20:53
283,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"This game is so cute! I sometimes lose track of time while playing, and it's useful, too. I can use it as a reference for art or maps for a D&D Campaign! It's not only fun, it's useful too!",True,english,76561198842111808,12.183333333333334,2024-09-25 04:17:44
284,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"I'm 7 years old, running through fields and exploring castle ruins. The charm of the historic cobblestone streets, flower pots in the windows, perfect little gardens in it all. The meadows where the cows pass through, the bells around their necks ring.

I have been waiting for this game to come out for quite some time, the simple relaxing nature of the tiny glade drew me in for a chill gaming experience, I was not disappointed. Its a charming and creative experience for when you don't want a shooter or strategy game. Its a good way to unwind after a long day, something to do when you want to express your creativity, or you just want to escape to your little slice of peaceful bliss. Don't expect to ""win"" or ""lose"" in this game, there is no victory conditions, just build a castle or what once was a castle, build a farm, a town, or a village, its up to your interpretation. I do wish the glade wasn't so... tiny, and I wish you could control, move, and spawn more animals, but its a small nitpick.

Its a game that can take you somewhere new, or back in time, or so it feels. I may not be 7 anymore, I'm an adult with responsibilities, people that depend on me, a day that is filled with more busy time than free time, but for now, I'm just going to forget about all of that, and go back to when life was simpler, at least for 5 more minutes.",True,english,76561198019158913,2.4,2024-09-25 04:09:41
285,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,An amazing and chill little game. If this receives more tools and/or a workshop it'll be insanely more replayable than it already is. Don't go into it expecting much besides a chill little city/village builder. Plop down building on the terrain like paint on a canvas and let your creativity flow.,True,english,76561198254517519,1.55,2024-09-25 04:08:39
286,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"Cute, comfy, relaxing. 
No rush, no quests, no objectives. 
Just unleashing your creativity.",True,english,76561198053666117,0.5333333333333333,2024-09-25 04:08:17
287,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,Zen,True,english,76561198015530843,1.25,2024-09-25 04:05:12
288,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"This game is fucking AMAZING!! Addictive as fuck, and super fun to play. All the details from the flower tool sparkling, colour wheel being a piano, and fish running away from your mouse make this game a joy to play.

99% of the time everything works how you want it to, there are only a few things I think that would take this from a 10/10 to an 11/10
1. Being able to add my own props without it doing it for me
2. A snap grid for windows on houses (So I can make them in line with each other)
3. Mirroring for houses
4. Bridges for ponds
5. Some npc or little humans that live and run around
6. Some specific buildings, like stores or workshops etc...

THIS GAME IS AWESOMEEEE",True,english,76561198868462297,2.316666666666667,2024-09-25 03:59:55
289,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"An extremely charming and visually appealing game built around creating cute cottages, villages, and fantasy townscapes. 

I will certainly be using Tiny Glade for creating screen savers and reference images for D&D campaigns. 

I would highly recommend this game  for anyone looking for a relaxing experience.",True,english,76561198080827800,2.6333333333333333,2024-09-25 03:59:10
290,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"Perfect relaxation for a perfectionist brain! I love that you can do almost anything and it turns out looking great. I find that really soothing. 

I tried the demo on steam deck and bought this game primarily for deck knowing that this would be my holy grail game for stressful places and travel. I plan to do some key mapping to make it work for me. As is, using the touch screen and toggles is doable. Honestly, I get so much delight from just adding in a whimsical patch of flowers that it's already worth it LOL When the ducks came flying into view unexpectedly I almost died from the cuteness. 

Glad to support these developers and can't wait to see what comes next as far as features and hopefully providing some built in support for deck. Love, love, love.",True,english,76561199749419914,0.55,2024-09-25 03:55:38
291,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"Its a cute, relaxing game where you can build your imaginary little world easily. Its also nice not having objectives and a campaign, but the daily prompts are super fun to do. 

The aesthetic is top notch, I do wish you could do thatched roofs (or maybe I haven't figured out how to do it yet) but that is my only complaint so far.",True,english,76561198074632149,3.2333333333333334,2024-09-25 03:55:25
292,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,It's a fun little cozy game. <3,True,english,76561198094907872,6.216666666666667,2024-09-25 03:53:36
293,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"One of the best calm building games i've played. it'd be an incredible game even through the lens of a year old release rather than having just launched! the building methods seem alot better at encouraging creativity than most games do, and i look forward to seeing where this goes! Has alot of potential for sure :3",True,english,76561198835482556,3.033333333333333,2024-09-25 03:49:10
294,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,A very chill world building kinda game. Love the music. Wish there were more options.,True,english,76561198119543674,5.533333333333333,2024-09-25 03:47:09
295,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"An incredible game which I have highly anticipated for quite some time. It surpasses expectations in its amazing attention to detail and ability to comfortably make beautiful, fantastical glades of my own.",True,english,76561198043097086,19.983333333333334,2024-09-25 03:46:53
296,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"locked in for an hour and a half, thinking i don't have patience for just building. Even being so new, I can tell there is sooooooooooo much more customization to learn. just buy it

",True,english,76561198986681143,1.5166666666666666,2024-09-25 03:44:33
297,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"A very cute and relaxing sandbox. I wish I was more creative, some of the things ive seen built are wild.
Still, as someone who has no idea what I'm doing, its a fun little time killer.",True,english,76561198005732599,1.7166666666666666,2024-09-25 03:33:03
298,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"This game is so relaxing and chill, the day i got it i played for 9 hours straight and never wanted to stop!",True,english,76561198117792083,8.033333333333333,2024-09-25 03:31:38
299,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,14020.0,"ama-za-zing. I love this game. It's so calming and easy to use. I've been in dire need of something to help me learn how to draw older styled buildings better and this is perfect because I can create the buildings in whatever image I want to draw and use the screenshots as references. The only things I've noticed this game is missing - so far - are a vegetable patch tool and water that isn't only base level, I want little waterfalls! 

Also, I want them to bring back the elevation softening tool they had in the demo... not sure why they got rid of that feature.",True,english,76561198256707622,3.9833333333333334,2024-09-25 03:30:16
300,Project Zomboid,"Indie, RPG, Simulation, Early Access",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/108600/header.jpg?t=1691508011,2013-11-08,25986.999999999996,"I was 13 years old when I got this game, to give you a frame of reference im 25 now. I was always excited for the npc update and I get that somethings were out of their control such as their servers being stolen years ago or it was wiped I cant exactly remember. This game was a blast and I understand the devs are working hard on the npcs and I hope its worth it, but ive waited over a decade of my life to see semblance of what would change this game forever. They've been dangling this carrot in front of us for over a decade. Its actually wild. At one point npcs were talked about so much that they started muting and banning people over it. I don't blame them. What I do blame them for is how long this has taken. Over a decade really? No transparency until recently. Used to be my favorite devs, now i'm just sad. B42 now to B43, I feel like npcs are never gonna happen. 


Maybe instead of perfecting a decade old game you guys should complete this product and move on to the next with bigger and better ideas. 
Maybe you guys should realize we aren't looking for perfection and looking for more gameplay mechanics to extend the life of this game. 

How about you fix your shit with player feedback?

Or is the code so far gone you are gonna push back the date for eternity or until you tell us its scrapped? 

I'm only saying this out of a place of love for the game you guys have made and as a 
disappointed customer.

To one of my favorite devs to a team I no longer believe in, I sure hope you guys release what you promised over a decade ago.",False,english,76561198055766446,45.25,2024-09-25 05:48:52
